"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2002 00:00:00","EST","CAPITL",61757,1029
"02/20/2002 00:00:00","EST","CENTRL",61754,1590
"02/20/2002 00:00:00","EST","DUNWOD",61760,493
"02/20/2002 00:00:00","EST","GENESE",61753,890
"02/20/2002 00:00:00","EST","HUD VL",61758,996
"02/20/2002 00:00:00","EST","MHK VL",61756,648
"02/20/2002 00:00:00","EST","MILLWD",61759,169
"02/20/2002 00:00:00","EST","N.Y.C._LONGIL",,6246
"02/20/2002 00:00:00","EST","NORTH",61755,734
"02/20/2002 00:00:00","EST","WEST",61752,1613
"02/20/2002 01:00:00","EST","CAPITL",61757,1001
"02/20/2002 01:00:00","EST","CENTRL",61754,1524
"02/20/2002 01:00:00","EST","DUNWOD",61760,478
"02/20/2002 01:00:00","EST","GENESE",61753,853
"02/20/2002 01:00:00","EST","HUD VL",61758,954
"02/20/2002 01:00:00","EST","MHK VL",61756,622
"02/20/2002 01:00:00","EST","MILLWD",61759,144
"02/20/2002 01:00:00","EST","N.Y.C._LONGIL",,5872
"02/20/2002 01:00:00","EST","NORTH",61755,726
"02/20/2002 01:00:00","EST","WEST",61752,1564
"02/20/2002 02:00:00","EST","CAPITL",61757,999
"02/20/2002 02:00:00","EST","CENTRL",61754,1477
"02/20/2002 02:00:00","EST","DUNWOD",61760,444
"02/20/2002 02:00:00","EST","GENESE",61753,836
"02/20/2002 02:00:00","EST","HUD VL",61758,938
"02/20/2002 02:00:00","EST","MHK VL",61756,601
"02/20/2002 02:00:00","EST","MILLWD",61759,161
"02/20/2002 02:00:00","EST","N.Y.C._LONGIL",,5647
"02/20/2002 02:00:00","EST","NORTH",61755,721
"02/20/2002 02:00:00","EST","WEST",61752,1530
"02/20/2002 03:00:00","EST","CAPITL",61757,994
"02/20/2002 03:00:00","EST","CENTRL",61754,1457
"02/20/2002 03:00:00","EST","DUNWOD",61760,438
"02/20/2002 03:00:00","EST","GENESE",61753,826
"02/20/2002 03:00:00","EST","HUD VL",61758,933
"02/20/2002 03:00:00","EST","MHK VL",61756,595
"02/20/2002 03:00:00","EST","MILLWD",61759,161
"02/20/2002 03:00:00","EST","N.Y.C._LONGIL",,5563
"02/20/2002 03:00:00","EST","NORTH",61755,722
"02/20/2002 03:00:00","EST","WEST",61752,1523
"02/20/2002 04:00:00","EST","CAPITL",61757,1014
"02/20/2002 04:00:00","EST","CENTRL",61754,1480
"02/20/2002 04:00:00","EST","DUNWOD",61760,442
"02/20/2002 04:00:00","EST","GENESE",61753,846
"02/20/2002 04:00:00","EST","HUD VL",61758,943
"02/20/2002 04:00:00","EST","MHK VL",61756,615
"02/20/2002 04:00:00","EST","MILLWD",61759,167
"02/20/2002 04:00:00","EST","N.Y.C._LONGIL",,5600
"02/20/2002 04:00:00","EST","NORTH",61755,732
"02/20/2002 04:00:00","EST","WEST",61752,1531
"02/20/2002 05:00:00","EST","CAPITL",61757,1094
"02/20/2002 05:00:00","EST","CENTRL",61754,1587
"02/20/2002 05:00:00","EST","DUNWOD",61760,471
"02/20/2002 05:00:00","EST","GENESE",61753,916
"02/20/2002 05:00:00","EST","HUD VL",61758,1003
"02/20/2002 05:00:00","EST","MHK VL",61756,681
"02/20/2002 05:00:00","EST","MILLWD",61759,190
"02/20/2002 05:00:00","EST","N.Y.C._LONGIL",,5937
"02/20/2002 05:00:00","EST","NORTH",61755,740
"02/20/2002 05:00:00","EST","WEST",61752,1597
"02/20/2002 06:00:00","EST","CAPITL",61757,1229
"02/20/2002 06:00:00","EST","CENTRL",61754,1784
"02/20/2002 06:00:00","EST","DUNWOD",61760,530
"02/20/2002 06:00:00","EST","GENESE",61753,1037
"02/20/2002 06:00:00","EST","HUD VL",61758,1135
"02/20/2002 06:00:00","EST","MHK VL",61756,803
"02/20/2002 06:00:00","EST","MILLWD",61759,227
"02/20/2002 06:00:00","EST","N.Y.C._LONGIL",,6602
"02/20/2002 06:00:00","EST","NORTH",61755,767
"02/20/2002 06:00:00","EST","WEST",61752,1783
"02/20/2002 07:00:00","EST","CAPITL",61757,1333
"02/20/2002 07:00:00","EST","CENTRL",61754,1906
"02/20/2002 07:00:00","EST","DUNWOD",61760,587
"02/20/2002 07:00:00","EST","GENESE",61753,1138
"02/20/2002 07:00:00","EST","HUD VL",61758,1214
"02/20/2002 07:00:00","EST","MHK VL",61756,889
"02/20/2002 07:00:00","EST","MILLWD",61759,238
"02/20/2002 07:00:00","EST","N.Y.C._LONGIL",,7307
"02/20/2002 07:00:00","EST","NORTH",61755,784
"02/20/2002 07:00:00","EST","WEST",61752,1953
"02/20/2002 08:00:00","EST","CAPITL",61757,1391
"02/20/2002 08:00:00","EST","CENTRL",61754,1982
"02/20/2002 08:00:00","EST","DUNWOD",61760,631
"02/20/2002 08:00:00","EST","GENESE",61753,1189
"02/20/2002 08:00:00","EST","HUD VL",61758,1266
"02/20/2002 08:00:00","EST","MHK VL",61756,948
"02/20/2002 08:00:00","EST","MILLWD",61759,240
"02/20/2002 08:00:00","EST","N.Y.C._LONGIL",,7967
"02/20/2002 08:00:00","EST","NORTH",61755,784
"02/20/2002 08:00:00","EST","WEST",61752,1999
"02/20/2002 09:00:00","EST","CAPITL",61757,1412
"02/20/2002 09:00:00","EST","CENTRL",61754,2024
"02/20/2002 09:00:00","EST","DUNWOD",61760,666
