"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2002 00:00:00","EST","CAPITL",61757,1136
"02/01/2002 00:00:00","EST","CENTRL",61754,1627
"02/01/2002 00:00:00","EST","DUNWOD",61760,468
"02/01/2002 00:00:00","EST","GENESE",61753,910
"02/01/2002 00:00:00","EST","HUD VL",61758,1037
"02/01/2002 00:00:00","EST","MHK VL",61756,706
"02/01/2002 00:00:00","EST","MILLWD",61759,222
"02/01/2002 00:00:00","EST","N.Y.C._LONGIL",,6311
"02/01/2002 00:00:00","EST","NORTH",61755,776
"02/01/2002 00:00:00","EST","WEST",61752,1661
"02/01/2002 01:00:00","EST","CAPITL",61757,1101
"02/01/2002 01:00:00","EST","CENTRL",61754,1561
"02/01/2002 01:00:00","EST","DUNWOD",61760,444
"02/01/2002 01:00:00","EST","GENESE",61753,868
"02/01/2002 01:00:00","EST","HUD VL",61758,999
"02/01/2002 01:00:00","EST","MHK VL",61756,674
"02/01/2002 01:00:00","EST","MILLWD",61759,208
"02/01/2002 01:00:00","EST","N.Y.C._LONGIL",,5962
"02/01/2002 01:00:00","EST","NORTH",61755,768
"02/01/2002 01:00:00","EST","WEST",61752,1618
"02/01/2002 02:00:00","EST","CAPITL",61757,1086
"02/01/2002 02:00:00","EST","CENTRL",61754,1531
"02/01/2002 02:00:00","EST","DUNWOD",61760,435
"02/01/2002 02:00:00","EST","GENESE",61753,853
"02/01/2002 02:00:00","EST","HUD VL",61758,981
"02/01/2002 02:00:00","EST","MHK VL",61756,666
"02/01/2002 02:00:00","EST","MILLWD",61759,203
"02/01/2002 02:00:00","EST","N.Y.C._LONGIL",,5766
"02/01/2002 02:00:00","EST","NORTH",61755,760
"02/01/2002 02:00:00","EST","WEST",61752,1579
"02/01/2002 03:00:00","EST","CAPITL",61757,1083
"02/01/2002 03:00:00","EST","CENTRL",61754,1511
"02/01/2002 03:00:00","EST","DUNWOD",61760,429
"02/01/2002 03:00:00","EST","GENESE",61753,849
"02/01/2002 03:00:00","EST","HUD VL",61758,972
"02/01/2002 03:00:00","EST","MHK VL",61756,668
"02/01/2002 03:00:00","EST","MILLWD",61759,203
"02/01/2002 03:00:00","EST","N.Y.C._LONGIL",,5692
"02/01/2002 03:00:00","EST","NORTH",61755,754
"02/01/2002 03:00:00","EST","WEST",61752,1552
"02/01/2002 04:00:00","EST","CAPITL",61757,1105
"02/01/2002 04:00:00","EST","CENTRL",61754,1529
"02/01/2002 04:00:00","EST","DUNWOD",61760,430
"02/01/2002 04:00:00","EST","GENESE",61753,863
"02/01/2002 04:00:00","EST","HUD VL",61758,980
"02/01/2002 04:00:00","EST","MHK VL",61756,678
"02/01/2002 04:00:00","EST","MILLWD",61759,212
"02/01/2002 04:00:00","EST","N.Y.C._LONGIL",,5718
"02/01/2002 04:00:00","EST","NORTH",61755,756
"02/01/2002 04:00:00","EST","WEST",61752,1563
"02/01/2002 05:00:00","EST","CAPITL",61757,1188
"02/01/2002 05:00:00","EST","CENTRL",61754,1654
"02/01/2002 05:00:00","EST","DUNWOD",61760,458
"02/01/2002 05:00:00","EST","GENESE",61753,936
"02/01/2002 05:00:00","EST","HUD VL",61758,1043
"02/01/2002 05:00:00","EST","MHK VL",61756,737
"02/01/2002 05:00:00","EST","MILLWD",61759,238
"02/01/2002 05:00:00","EST","N.Y.C._LONGIL",,6046
"02/01/2002 05:00:00","EST","NORTH",61755,773
"02/01/2002 05:00:00","EST","WEST",61752,1620
"02/01/2002 06:00:00","EST","CAPITL",61757,1344
"02/01/2002 06:00:00","EST","CENTRL",61754,1928
"02/01/2002 06:00:00","EST","DUNWOD",61760,538
"02/01/2002 06:00:00","EST","GENESE",61753,1044
"02/01/2002 06:00:00","EST","HUD VL",61758,1189
"02/01/2002 06:00:00","EST","MHK VL",61756,867
"02/01/2002 06:00:00","EST","MILLWD",61759,286
"02/01/2002 06:00:00","EST","N.Y.C._LONGIL",,6917
"02/01/2002 06:00:00","EST","NORTH",61755,797
"02/01/2002 06:00:00","EST","WEST",61752,1734
"02/01/2002 07:00:00","EST","CAPITL",61757,1464
"02/01/2002 07:00:00","EST","CENTRL",61754,2085
"02/01/2002 07:00:00","EST","DUNWOD",61760,626
"02/01/2002 07:00:00","EST","GENESE",61753,1135
"02/01/2002 07:00:00","EST","HUD VL",61758,1300
"02/01/2002 07:00:00","EST","MHK VL",61756,965
"02/01/2002 07:00:00","EST","MILLWD",61759,310
"02/01/2002 07:00:00","EST","N.Y.C._LONGIL",,7851
"02/01/2002 07:00:00","EST","NORTH",61755,804
"02/01/2002 07:00:00","EST","WEST",61752,1845
"02/01/2002 08:00:00","EST","CAPITL",61757,1533
"02/01/2002 08:00:00","EST","CENTRL",61754,2108
"02/01/2002 08:00:00","EST","DUNWOD",61760,665
"02/01/2002 08:00:00","EST","GENESE",61753,1143
"02/01/2002 08:00:00","EST","HUD VL",61758,1358
"02/01/2002 08:00:00","EST","MHK VL",61756,1011
"02/01/2002 08:00:00","EST","MILLWD",61759,313
"02/01/2002 08:00:00","EST","N.Y.C._LONGIL",,8424
"02/01/2002 08:00:00","EST","NORTH",61755,807
"02/01/2002 08:00:00","EST","WEST",61752,1846
"02/01/2002 09:00:00","EST","CAPITL",61757,1530
"02/01/2002 09:00:00","EST","CENTRL",61754,2100
"02/01/2002 09:00:00","EST","DUNWOD",61760,680
"02/01/2002 09:00:00","EST","GENESE",61753,1150
"02/01/2002 09:00:00","EST","HUD VL",61758,1379
"02/01/2002 09:00:00","EST","MHK VL",61756,1006
"02/01/2002 09:00:00","EST","MILLWD",61759,322
"02/01/2002 09:00:00","EST","N.Y.C._LONGIL",,8778
"02/01/2002 09:00:00","EST","NORTH",61755,810
"02/01/2002 09:00:00","EST","WEST",61752,1862
"02/01/2002 10:00:00","EST","CAPITL",61757,1509
"02/01/2002 10:00:00","EST","CENTRL",61754,2074
"02/01/2002 10:00:00","EST","DUNWOD",61760,718
"02/01/2002 10:00:00","EST","GENESE",61753,1150
"02/01/2002 10:00:00","EST","HUD VL",61758,1396
"02/01/2002 10:00:00","EST","MHK VL",61756,992
"02/01/2002 10:00:00","EST","MILLWD",61759,310
"02/01/2002 10:00:00","EST","N.Y.C._LONGIL",,8988
"02/01/2002 10:00:00","EST","NORTH",61755,814
"02/01/2002 10:00:00","EST","WEST",61752,1863
"02/01/2002 11:00:00","EST","CAPITL",61757,1498
"02/01/2002 11:00:00","EST","CENTRL",61754,2035
"02/01/2002 11:00:00","EST","DUNWOD",61760,738
"02/01/2002 11:00:00","EST","GENESE",61753,1159
"02/01/2002 11:00:00","EST","HUD VL",61758,1403
"02/01/2002 11:00:00","EST","MHK VL",61756,959
"02/01/2002 11:00:00","EST","MILLWD",61759,289
"02/01/2002 11:00:00","EST","N.Y.C._LONGIL",,9054
"02/01/2002 11:00:00","EST","NORTH",61755,815
"02/01/2002 11:00:00","EST","WEST",61752,1847
"02/01/2002 12:00:00","EST","CAPITL",61757,1479
"02/01/2002 12:00:00","EST","CENTRL",61754,2011
"02/01/2002 12:00:00","EST","DUNWOD",61760,732
"02/01/2002 12:00:00","EST","GENESE",61753,1104
"02/01/2002 12:00:00","EST","HUD VL",61758,1390
"02/01/2002 12:00:00","EST","MHK VL",61756,956
"02/01/2002 12:00:00","EST","MILLWD",61759,279
"02/01/2002 12:00:00","EST","N.Y.C._LONGIL",,9002
"02/01/2002 12:00:00","EST","NORTH",61755,805
