"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2002 00:00:00","EST","CAPITL",61757,1057
"02/04/2002 00:00:00","EST","CENTRL",61754,1578
"02/04/2002 00:00:00","EST","DUNWOD",61760,492
"02/04/2002 00:00:00","EST","GENESE",61753,896
"02/04/2002 00:00:00","EST","HUD VL",61758,1043
"02/04/2002 00:00:00","EST","MHK VL",61756,663
"02/04/2002 00:00:00","EST","MILLWD",61759,208
"02/04/2002 00:00:00","EST","N.Y.C._LONGIL",,6195
"02/04/2002 00:00:00","EST","NORTH",61755,740
"02/04/2002 00:00:00","EST","WEST",61752,1616
"02/04/2002 01:00:00","EST","CAPITL",61757,1022
"02/04/2002 01:00:00","EST","CENTRL",61754,1532
"02/04/2002 01:00:00","EST","DUNWOD",61760,465
"02/04/2002 01:00:00","EST","GENESE",61753,862
"02/04/2002 01:00:00","EST","HUD VL",61758,1007
"02/04/2002 01:00:00","EST","MHK VL",61756,624
"02/04/2002 01:00:00","EST","MILLWD",61759,202
"02/04/2002 01:00:00","EST","N.Y.C._LONGIL",,5874
"02/04/2002 01:00:00","EST","NORTH",61755,734
"02/04/2002 01:00:00","EST","WEST",61752,1596
"02/04/2002 02:00:00","EST","CAPITL",61757,1010
"02/04/2002 02:00:00","EST","CENTRL",61754,1511
"02/04/2002 02:00:00","EST","DUNWOD",61760,456
"02/04/2002 02:00:00","EST","GENESE",61753,852
"02/04/2002 02:00:00","EST","HUD VL",61758,993
"02/04/2002 02:00:00","EST","MHK VL",61756,610
"02/04/2002 02:00:00","EST","MILLWD",61759,203
"02/04/2002 02:00:00","EST","N.Y.C._LONGIL",,5735
"02/04/2002 02:00:00","EST","NORTH",61755,727
"02/04/2002 02:00:00","EST","WEST",61752,1579
"02/04/2002 03:00:00","EST","CAPITL",61757,1015
"02/04/2002 03:00:00","EST","CENTRL",61754,1514
"02/04/2002 03:00:00","EST","DUNWOD",61760,452
"02/04/2002 03:00:00","EST","GENESE",61753,853
"02/04/2002 03:00:00","EST","HUD VL",61758,990
"02/04/2002 03:00:00","EST","MHK VL",61756,607
"02/04/2002 03:00:00","EST","MILLWD",61759,201
"02/04/2002 03:00:00","EST","N.Y.C._LONGIL",,5690
"02/04/2002 03:00:00","EST","NORTH",61755,730
"02/04/2002 03:00:00","EST","WEST",61752,1588
"02/04/2002 04:00:00","EST","CAPITL",61757,1041
"02/04/2002 04:00:00","EST","CENTRL",61754,1554
"02/04/2002 04:00:00","EST","DUNWOD",61760,461
"02/04/2002 04:00:00","EST","GENESE",61753,874
"02/04/2002 04:00:00","EST","HUD VL",61758,1009
"02/04/2002 04:00:00","EST","MHK VL",61756,632
"02/04/2002 04:00:00","EST","MILLWD",61759,203
"02/04/2002 04:00:00","EST","N.Y.C._LONGIL",,5741
"02/04/2002 04:00:00","EST","NORTH",61755,736
"02/04/2002 04:00:00","EST","WEST",61752,1611
"02/04/2002 05:00:00","EST","CAPITL",61757,1130
"02/04/2002 05:00:00","EST","CENTRL",61754,1685
"02/04/2002 05:00:00","EST","DUNWOD",61760,494
"02/04/2002 05:00:00","EST","GENESE",61753,953
"02/04/2002 05:00:00","EST","HUD VL",61758,1075
"02/04/2002 05:00:00","EST","MHK VL",61756,722
"02/04/2002 05:00:00","EST","MILLWD",61759,231
"02/04/2002 05:00:00","EST","N.Y.C._LONGIL",,6134
"02/04/2002 05:00:00","EST","NORTH",61755,751
"02/04/2002 05:00:00","EST","WEST",61752,1699
"02/04/2002 06:00:00","EST","CAPITL",61757,1359
"02/04/2002 06:00:00","EST","CENTRL",61754,1969
"02/04/2002 06:00:00","EST","DUNWOD",61760,574
"02/04/2002 06:00:00","EST","GENESE",61753,1124
"02/04/2002 06:00:00","EST","HUD VL",61758,1229
"02/04/2002 06:00:00","EST","MHK VL",61756,903
"02/04/2002 06:00:00","EST","MILLWD",61759,279
"02/04/2002 06:00:00","EST","N.Y.C._LONGIL",,7015
"02/04/2002 06:00:00","EST","NORTH",61755,790
"02/04/2002 06:00:00","EST","WEST",61752,1896
"02/04/2002 07:00:00","EST","CAPITL",61757,1460
"02/04/2002 07:00:00","EST","CENTRL",61754,2097
"02/04/2002 07:00:00","EST","DUNWOD",61760,645
"02/04/2002 07:00:00","EST","GENESE",61753,1220
"02/04/2002 07:00:00","EST","HUD VL",61758,1308
"02/04/2002 07:00:00","EST","MHK VL",61756,974
"02/04/2002 07:00:00","EST","MILLWD",61759,301
"02/04/2002 07:00:00","EST","N.Y.C._LONGIL",,7813
"02/04/2002 07:00:00","EST","NORTH",61755,814
"02/04/2002 07:00:00","EST","WEST",61752,2067
"02/04/2002 08:00:00","EST","CAPITL",61757,1456
"02/04/2002 08:00:00","EST","CENTRL",61754,2104
"02/04/2002 08:00:00","EST","DUNWOD",61760,675
"02/04/2002 08:00:00","EST","GENESE",61753,1237
"02/04/2002 08:00:00","EST","HUD VL",61758,1339
"02/04/2002 08:00:00","EST","MHK VL",61756,987
"02/04/2002 08:00:00","EST","MILLWD",61759,292
"02/04/2002 08:00:00","EST","N.Y.C._LONGIL",,8328
"02/04/2002 08:00:00","EST","NORTH",61755,804
"02/04/2002 08:00:00","EST","WEST",61752,2127
"02/04/2002 09:00:00","EST","CAPITL",61757,1429
"02/04/2002 09:00:00","EST","CENTRL",61754,2130
"02/04/2002 09:00:00","EST","DUNWOD",61760,695
"02/04/2002 09:00:00","EST","GENESE",61753,1259
"02/04/2002 09:00:00","EST","HUD VL",61758,1353
"02/04/2002 09:00:00","EST","MHK VL",61756,976
"02/04/2002 09:00:00","EST","MILLWD",61759,278
"02/04/2002 09:00:00","EST","N.Y.C._LONGIL",,8664
"02/04/2002 09:00:00","EST","NORTH",61755,801
"02/04/2002 09:00:00","EST","WEST",61752,2185
"02/04/2002 10:00:00","EST","CAPITL",61757,1415
"02/04/2002 10:00:00","EST","CENTRL",61754,2155
"02/04/2002 10:00:00","EST","DUNWOD",61760,702
"02/04/2002 10:00:00","EST","GENESE",61753,1289
"02/04/2002 10:00:00","EST","HUD VL",61758,1373
"02/04/2002 10:00:00","EST","MHK VL",61756,963
"02/04/2002 10:00:00","EST","MILLWD",61759,266
"02/04/2002 10:00:00","EST","N.Y.C._LONGIL",,8803
"02/04/2002 10:00:00","EST","NORTH",61755,798
"02/04/2002 10:00:00","EST","WEST",61752,2206
"02/04/2002 11:00:00","EST","CAPITL",61757,1404
"02/04/2002 11:00:00","EST","CENTRL",61754,2153
"02/04/2002 11:00:00","EST","DUNWOD",61760,698
"02/04/2002 11:00:00","EST","GENESE",61753,1308
"02/04/2002 11:00:00","EST","HUD VL",61758,1370
"02/04/2002 11:00:00","EST","MHK VL",61756,940
"02/04/2002 11:00:00","EST","MILLWD",61759,257
"02/04/2002 11:00:00","EST","N.Y.C._LONGIL",,8852
"02/04/2002 11:00:00","EST","NORTH",61755,792
"02/04/2002 11:00:00","EST","WEST",61752,2203
"02/04/2002 12:00:00","EST","CAPITL",61757,1376
"02/04/2002 12:00:00","EST","CENTRL",61754,2135
"02/04/2002 12:00:00","EST","DUNWOD",61760,690
"02/04/2002 12:00:00","EST","GENESE",61753,1309
"02/04/2002 12:00:00","EST","HUD VL",61758,1350
"02/04/2002 12:00:00","EST","MHK VL",61756,936
"02/04/2002 12:00:00","EST","MILLWD",61759,243
"02/04/2002 12:00:00","EST","N.Y.C._LONGIL",,8800
"02/04/2002 12:00:00","EST","NORTH",61755,791
"02/04/2002 12:00:00","EST","WEST",61752,2188
"02/04/2002 13:00:00","EST","CAPITL",61757,1372
"02/04/2002 13:00:00","EST","CENTRL",61754,2142
"02/04/2002 13:00:00","EST","DUNWOD",61760,687
"02/04/2002 13:00:00","EST","GENESE",61753,1307
"02/04/2002 13:00:00","EST","HUD VL",61758,1339
"02/04/2002 13:00:00","EST","MHK VL",61756,952
"02/04/2002 13:00:00","EST","MILLWD",61759,240
"02/04/2002 13:00:00","EST","N.Y.C._LONGIL",,8775
"02/04/2002 13:00:00","EST","NORTH",61755,793
"02/04/2002 13:00:00","EST","WEST",61752,2197
"02/04/2002 14:00:00","EST","CAPITL",61757,1361
"02/04/2002 14:00:00","EST","CENTRL",61754,2129
"02/04/2002 14:00:00","EST","DUNWOD",61760,684
"02/04/2002 14:00:00","EST","GENESE",61753,1290
"02/04/2002 14:00:00","EST","HUD VL",61758,1326
"02/04/2002 14:00:00","EST","MHK VL",61756,929
"02/04/2002 14:00:00","EST","MILLWD",61759,241
"02/04/2002 14:00:00","EST","N.Y.C._LONGIL",,8733
"02/04/2002 14:00:00","EST","NORTH",61755,790
"02/04/2002 14:00:00","EST","WEST",61752,2180
"02/04/2002 15:00:00","EST","CAPITL",61757,1368
"02/04/2002 15:00:00","EST","CENTRL",61754,2137
"02/04/2002 15:00:00","EST","DUNWOD",61760,686
"02/04/2002 15:00:00","EST","GENESE",61753,1280
"02/04/2002 15:00:00","EST","HUD VL",61758,1320
"02/04/2002 15:00:00","EST","MHK VL",61756,928
"02/04/2002 15:00:00","EST","MILLWD",61759,247
"02/04/2002 15:00:00","EST","N.Y.C._LONGIL",,8760
"02/04/2002 15:00:00","EST","NORTH",61755,794
"02/04/2002 15:00:00","EST","WEST",61752,2169
"02/04/2002 16:00:00","EST","CAPITL",61757,1425
"02/04/2002 16:00:00","EST","CENTRL",61754,2165
"02/04/2002 16:00:00","EST","DUNWOD",61760,710
"02/04/2002 16:00:00","EST","GENESE",61753,1303
"02/04/2002 16:00:00","EST","HUD VL",61758,1358
"02/04/2002 16:00:00","EST","MHK VL",61756,980
"02/04/2002 16:00:00","EST","MILLWD",61759,264
"02/04/2002 16:00:00","EST","N.Y.C._LONGIL",,8993
"02/04/2002 16:00:00","EST","NORTH",61755,809
"02/04/2002 16:00:00","EST","WEST",61752,2148
"02/04/2002 17:00:00","EST","CAPITL",61757,1559
"02/04/2002 17:00:00","EST","CENTRL",61754,2290
"02/04/2002 17:00:00","EST","DUNWOD",61760,772
"02/04/2002 17:00:00","EST","GENESE",61753,1394
"02/04/2002 17:00:00","EST","HUD VL",61758,1487
"02/04/2002 17:00:00","EST","MHK VL",61756,1050
"02/04/2002 17:00:00","EST","MILLWD",61759,307
"02/04/2002 17:00:00","EST","N.Y.C._LONGIL",,9485
"02/04/2002 17:00:00","EST","NORTH",61755,833
"02/04/2002 17:00:00","EST","WEST",61752,2238
