"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2002 00:00:00","EST","CAPITL",61757,1052
"02/09/2002 00:00:00","EST","CENTRL",61754,1582
"02/09/2002 00:00:00","EST","DUNWOD",61760,505
"02/09/2002 00:00:00","EST","GENESE",61753,901
"02/09/2002 00:00:00","EST","HUD VL",61758,997
"02/09/2002 00:00:00","EST","MHK VL",61756,690
"02/09/2002 00:00:00","EST","MILLWD",61759,207
"02/09/2002 00:00:00","EST","N.Y.C._LONGIL",,6391
"02/09/2002 00:00:00","EST","NORTH",61755,763
"02/09/2002 00:00:00","EST","WEST",61752,1639
"02/09/2002 01:00:00","EST","CAPITL",61757,1022
"02/09/2002 01:00:00","EST","CENTRL",61754,1507
"02/09/2002 01:00:00","EST","DUNWOD",61760,468
"02/09/2002 01:00:00","EST","GENESE",61753,850
"02/09/2002 01:00:00","EST","HUD VL",61758,949
"02/09/2002 01:00:00","EST","MHK VL",61756,649
"02/09/2002 01:00:00","EST","MILLWD",61759,194
"02/09/2002 01:00:00","EST","N.Y.C._LONGIL",,5975
"02/09/2002 01:00:00","EST","NORTH",61755,763
"02/09/2002 01:00:00","EST","WEST",61752,1573
"02/09/2002 02:00:00","EST","CAPITL",61757,1021
"02/09/2002 02:00:00","EST","CENTRL",61754,1484
"02/09/2002 02:00:00","EST","DUNWOD",61760,453
"02/09/2002 02:00:00","EST","GENESE",61753,833
"02/09/2002 02:00:00","EST","HUD VL",61758,926
"02/09/2002 02:00:00","EST","MHK VL",61756,633
"02/09/2002 02:00:00","EST","MILLWD",61759,188
"02/09/2002 02:00:00","EST","N.Y.C._LONGIL",,5779
"02/09/2002 02:00:00","EST","NORTH",61755,762
"02/09/2002 02:00:00","EST","WEST",61752,1535
"02/09/2002 03:00:00","EST","CAPITL",61757,1024
"02/09/2002 03:00:00","EST","CENTRL",61754,1468
"02/09/2002 03:00:00","EST","DUNWOD",61760,445
"02/09/2002 03:00:00","EST","GENESE",61753,828
"02/09/2002 03:00:00","EST","HUD VL",61758,916
"02/09/2002 03:00:00","EST","MHK VL",61756,636
"02/09/2002 03:00:00","EST","MILLWD",61759,191
"02/09/2002 03:00:00","EST","N.Y.C._LONGIL",,5676
"02/09/2002 03:00:00","EST","NORTH",61755,761
"02/09/2002 03:00:00","EST","WEST",61752,1524
"02/09/2002 04:00:00","EST","CAPITL",61757,1034
"02/09/2002 04:00:00","EST","CENTRL",61754,1480
"02/09/2002 04:00:00","EST","DUNWOD",61760,445
"02/09/2002 04:00:00","EST","GENESE",61753,834
"02/09/2002 04:00:00","EST","HUD VL",61758,926
"02/09/2002 04:00:00","EST","MHK VL",61756,641
"02/09/2002 04:00:00","EST","MILLWD",61759,194
"02/09/2002 04:00:00","EST","N.Y.C._LONGIL",,5643
"02/09/2002 04:00:00","EST","NORTH",61755,765
"02/09/2002 04:00:00","EST","WEST",61752,1512
"02/09/2002 05:00:00","EST","CAPITL",61757,1073
"02/09/2002 05:00:00","EST","CENTRL",61754,1522
"02/09/2002 05:00:00","EST","DUNWOD",61760,457
"02/09/2002 05:00:00","EST","GENESE",61753,858
"02/09/2002 05:00:00","EST","HUD VL",61758,953
"02/09/2002 05:00:00","EST","MHK VL",61756,670
"02/09/2002 05:00:00","EST","MILLWD",61759,206
"02/09/2002 05:00:00","EST","N.Y.C._LONGIL",,5750
"02/09/2002 05:00:00","EST","NORTH",61755,769
"02/09/2002 05:00:00","EST","WEST",61752,1553
"02/09/2002 06:00:00","EST","CAPITL",61757,1148
"02/09/2002 06:00:00","EST","CENTRL",61754,1625
"02/09/2002 06:00:00","EST","DUNWOD",61760,480
"02/09/2002 06:00:00","EST","GENESE",61753,928
"02/09/2002 06:00:00","EST","HUD VL",61758,1006
"02/09/2002 06:00:00","EST","MHK VL",61756,732
"02/09/2002 06:00:00","EST","MILLWD",61759,223
"02/09/2002 06:00:00","EST","N.Y.C._LONGIL",,6013
"02/09/2002 06:00:00","EST","NORTH",61755,794
"02/09/2002 06:00:00","EST","WEST",61752,1627
"02/09/2002 07:00:00","EST","CAPITL",61757,1233
"02/09/2002 07:00:00","EST","CENTRL",61754,1713
"02/09/2002 07:00:00","EST","DUNWOD",61760,504
"02/09/2002 07:00:00","EST","GENESE",61753,991
"02/09/2002 07:00:00","EST","HUD VL",61758,1057
"02/09/2002 07:00:00","EST","MHK VL",61756,806
"02/09/2002 07:00:00","EST","MILLWD",61759,243
"02/09/2002 07:00:00","EST","N.Y.C._LONGIL",,6324
"02/09/2002 07:00:00","EST","NORTH",61755,803
"02/09/2002 07:00:00","EST","WEST",61752,1693
"02/09/2002 08:00:00","EST","CAPITL",61757,1320
"02/09/2002 08:00:00","EST","CENTRL",61754,1807
"02/09/2002 08:00:00","EST","DUNWOD",61760,549
"02/09/2002 08:00:00","EST","GENESE",61753,1062
"02/09/2002 08:00:00","EST","HUD VL",61758,1139
"02/09/2002 08:00:00","EST","MHK VL",61756,876
"02/09/2002 08:00:00","EST","MILLWD",61759,265
"02/09/2002 08:00:00","EST","N.Y.C._LONGIL",,6835
"02/09/2002 08:00:00","EST","NORTH",61755,811
"02/09/2002 08:00:00","EST","WEST",61752,1764
"02/09/2002 09:00:00","EST","CAPITL",61757,1362
"02/09/2002 09:00:00","EST","CENTRL",61754,1872
"02/09/2002 09:00:00","EST","DUNWOD",61760,582
"02/09/2002 09:00:00","EST","GENESE",61753,1123
"02/09/2002 09:00:00","EST","HUD VL",61758,1195
"02/09/2002 09:00:00","EST","MHK VL",61756,911
"02/09/2002 09:00:00","EST","MILLWD",61759,275
"02/09/2002 09:00:00","EST","N.Y.C._LONGIL",,7271
"02/09/2002 09:00:00","EST","NORTH",61755,815
"02/09/2002 09:00:00","EST","WEST",61752,1826
"02/09/2002 10:00:00","EST","CAPITL",61757,1376
"02/09/2002 10:00:00","EST","CENTRL",61754,1880
"02/09/2002 10:00:00","EST","DUNWOD",61760,597
"02/09/2002 10:00:00","EST","GENESE",61753,1131
"02/09/2002 10:00:00","EST","HUD VL",61758,1213
"02/09/2002 10:00:00","EST","MHK VL",61756,915
"02/09/2002 10:00:00","EST","MILLWD",61759,276
"02/09/2002 10:00:00","EST","N.Y.C._LONGIL",,7541
"02/09/2002 10:00:00","EST","NORTH",61755,811
"02/09/2002 10:00:00","EST","WEST",61752,1835
"02/09/2002 11:00:00","EST","CAPITL",61757,1351
"02/09/2002 11:00:00","EST","CENTRL",61754,1861
"02/09/2002 11:00:00","EST","DUNWOD",61760,595
"02/09/2002 11:00:00","EST","GENESE",61753,1120
"02/09/2002 11:00:00","EST","HUD VL",61758,1202
"02/09/2002 11:00:00","EST","MHK VL",61756,879
"02/09/2002 11:00:00","EST","MILLWD",61759,268
"02/09/2002 11:00:00","EST","N.Y.C._LONGIL",,7635
"02/09/2002 11:00:00","EST","NORTH",61755,801
"02/09/2002 11:00:00","EST","WEST",61752,1824
"02/09/2002 12:00:00","EST","CAPITL",61757,1317
"02/09/2002 12:00:00","EST","CENTRL",61754,1809
"02/09/2002 12:00:00","EST","DUNWOD",61760,591
"02/09/2002 12:00:00","EST","GENESE",61753,1096
"02/09/2002 12:00:00","EST","HUD VL",61758,1176
"02/09/2002 12:00:00","EST","MHK VL",61756,848
"02/09/2002 12:00:00","EST","MILLWD",61759,254
