"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2002 00:00:00","EST","CAPITL",61757,985
"02/25/2002 00:00:00","EST","CENTRL",61754,1492
"02/25/2002 00:00:00","EST","DUNWOD",61760,480
"02/25/2002 00:00:00","EST","GENESE",61753,865
"02/25/2002 00:00:00","EST","HUD VL",61758,974
"02/25/2002 00:00:00","EST","MHK VL",61756,615
"02/25/2002 00:00:00","EST","MILLWD",61759,177
"02/25/2002 00:00:00","EST","N.Y.C._LONGIL",,6107
"02/25/2002 00:00:00","EST","NORTH",61755,720
"02/25/2002 00:00:00","EST","WEST",61752,1421
"02/25/2002 01:00:00","EST","CAPITL",61757,958
"02/25/2002 01:00:00","EST","CENTRL",61754,1459
"02/25/2002 01:00:00","EST","DUNWOD",61760,460
"02/25/2002 01:00:00","EST","GENESE",61753,839
"02/25/2002 01:00:00","EST","HUD VL",61758,941
"02/25/2002 01:00:00","EST","MHK VL",61756,602
"02/25/2002 01:00:00","EST","MILLWD",61759,166
"02/25/2002 01:00:00","EST","N.Y.C._LONGIL",,5812
"02/25/2002 01:00:00","EST","NORTH",61755,718
"02/25/2002 01:00:00","EST","WEST",61752,1444
"02/25/2002 02:00:00","EST","CAPITL",61757,950
"02/25/2002 02:00:00","EST","CENTRL",61754,1439
"02/25/2002 02:00:00","EST","DUNWOD",61760,450
"02/25/2002 02:00:00","EST","GENESE",61753,831
"02/25/2002 02:00:00","EST","HUD VL",61758,925
"02/25/2002 02:00:00","EST","MHK VL",61756,601
"02/25/2002 02:00:00","EST","MILLWD",61759,165
"02/25/2002 02:00:00","EST","N.Y.C._LONGIL",,5638
"02/25/2002 02:00:00","EST","NORTH",61755,712
"02/25/2002 02:00:00","EST","WEST",61752,1452
"02/25/2002 03:00:00","EST","CAPITL",61757,947
"02/25/2002 03:00:00","EST","CENTRL",61754,1435
"02/25/2002 03:00:00","EST","DUNWOD",61760,446
"02/25/2002 03:00:00","EST","GENESE",61753,832
"02/25/2002 03:00:00","EST","HUD VL",61758,927
"02/25/2002 03:00:00","EST","MHK VL",61756,594
"02/25/2002 03:00:00","EST","MILLWD",61759,167
"02/25/2002 03:00:00","EST","N.Y.C._LONGIL",,5590
"02/25/2002 03:00:00","EST","NORTH",61755,712
"02/25/2002 03:00:00","EST","WEST",61752,1453
"02/25/2002 04:00:00","EST","CAPITL",61757,971
"02/25/2002 04:00:00","EST","CENTRL",61754,1486
"02/25/2002 04:00:00","EST","DUNWOD",61760,454
"02/25/2002 04:00:00","EST","GENESE",61753,862
"02/25/2002 04:00:00","EST","HUD VL",61758,949
"02/25/2002 04:00:00","EST","MHK VL",61756,622
"02/25/2002 04:00:00","EST","MILLWD",61759,171
"02/25/2002 04:00:00","EST","N.Y.C._LONGIL",,5661
"02/25/2002 04:00:00","EST","NORTH",61755,712
"02/25/2002 04:00:00","EST","WEST",61752,1488
"02/25/2002 05:00:00","EST","CAPITL",61757,1065
"02/25/2002 05:00:00","EST","CENTRL",61754,1607
"02/25/2002 05:00:00","EST","DUNWOD",61760,482
"02/25/2002 05:00:00","EST","GENESE",61753,945
"02/25/2002 05:00:00","EST","HUD VL",61758,1026
"02/25/2002 05:00:00","EST","MHK VL",61756,695
"02/25/2002 05:00:00","EST","MILLWD",61759,197
"02/25/2002 05:00:00","EST","N.Y.C._LONGIL",,6079
"02/25/2002 05:00:00","EST","NORTH",61755,730
"02/25/2002 05:00:00","EST","WEST",61752,1590
"02/25/2002 06:00:00","EST","CAPITL",61757,1273
"02/25/2002 06:00:00","EST","CENTRL",61754,1852
"02/25/2002 06:00:00","EST","DUNWOD",61760,541
"02/25/2002 06:00:00","EST","GENESE",61753,1104
"02/25/2002 06:00:00","EST","HUD VL",61758,1174
"02/25/2002 06:00:00","EST","MHK VL",61756,860
"02/25/2002 06:00:00","EST","MILLWD",61759,261
"02/25/2002 06:00:00","EST","N.Y.C._LONGIL",,6896
"02/25/2002 06:00:00","EST","NORTH",61755,772
"02/25/2002 06:00:00","EST","WEST",61752,1772
"02/25/2002 07:00:00","EST","CAPITL",61757,1370
"02/25/2002 07:00:00","EST","CENTRL",61754,1967
"02/25/2002 07:00:00","EST","DUNWOD",61760,503
"02/25/2002 07:00:00","EST","GENESE",61753,1162
"02/25/2002 07:00:00","EST","HUD VL",61758,1258
"02/25/2002 07:00:00","EST","MHK VL",61756,946
"02/25/2002 07:00:00","EST","MILLWD",61759,387
"02/25/2002 07:00:00","EST","N.Y.C._LONGIL",,7701
"02/25/2002 07:00:00","EST","NORTH",61755,788
"02/25/2002 07:00:00","EST","WEST",61752,1897
"02/25/2002 08:00:00","EST","CAPITL",61757,1382
