"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2002 00:00:00","EST","CAPITL",61757,949
"02/27/2002 00:00:00","EST","CENTRL",61754,1533
"02/27/2002 00:00:00","EST","DUNWOD",61760,472
"02/27/2002 00:00:00","EST","GENESE",61753,932
"02/27/2002 00:00:00","EST","HUD VL",61758,971
"02/27/2002 00:00:00","EST","MHK VL",61756,626
"02/27/2002 00:00:00","EST","MILLWD",61759,163
"02/27/2002 00:00:00","EST","N.Y.C._LONGIL",,6077
"02/27/2002 00:00:00","EST","NORTH",61755,705
"02/27/2002 00:00:00","EST","WEST",61752,1674
"02/27/2002 01:00:00","EST","CAPITL",61757,930
"02/27/2002 01:00:00","EST","CENTRL",61754,1482
"02/27/2002 01:00:00","EST","DUNWOD",61760,448
"02/27/2002 01:00:00","EST","GENESE",61753,899
"02/27/2002 01:00:00","EST","HUD VL",61758,935
"02/27/2002 01:00:00","EST","MHK VL",61756,583
"02/27/2002 01:00:00","EST","MILLWD",61759,139
"02/27/2002 01:00:00","EST","N.Y.C._LONGIL",,5736
"02/27/2002 01:00:00","EST","NORTH",61755,707
"02/27/2002 01:00:00","EST","WEST",61752,1637
"02/27/2002 02:00:00","EST","CAPITL",61757,935
"02/27/2002 02:00:00","EST","CENTRL",61754,1450
"02/27/2002 02:00:00","EST","DUNWOD",61760,438
"02/27/2002 02:00:00","EST","GENESE",61753,890
"02/27/2002 02:00:00","EST","HUD VL",61758,917
"02/27/2002 02:00:00","EST","MHK VL",61756,572
"02/27/2002 02:00:00","EST","MILLWD",61759,146
"02/27/2002 02:00:00","EST","N.Y.C._LONGIL",,5565
"02/27/2002 02:00:00","EST","NORTH",61755,702
"02/27/2002 02:00:00","EST","WEST",61752,1623
"02/27/2002 03:00:00","EST","CAPITL",61757,937
"02/27/2002 03:00:00","EST","CENTRL",61754,1472
"02/27/2002 03:00:00","EST","DUNWOD",61760,432
"02/27/2002 03:00:00","EST","GENESE",61753,886
"02/27/2002 03:00:00","EST","HUD VL",61758,911
"02/27/2002 03:00:00","EST","MHK VL",61756,565
"02/27/2002 03:00:00","EST","MILLWD",61759,148
"02/27/2002 03:00:00","EST","N.Y.C._LONGIL",,5492
"02/27/2002 03:00:00","EST","NORTH",61755,701
"02/27/2002 03:00:00","EST","WEST",61752,1612
"02/27/2002 04:00:00","EST","CAPITL",61757,970
"02/27/2002 04:00:00","EST","CENTRL",61754,1556
"02/27/2002 04:00:00","EST","DUNWOD",61760,437
"02/27/2002 04:00:00","EST","GENESE",61753,912
"02/27/2002 04:00:00","EST","HUD VL",61758,931
"02/27/2002 04:00:00","EST","MHK VL",61756,586
"02/27/2002 04:00:00","EST","MILLWD",61759,151
"02/27/2002 04:00:00","EST","N.Y.C._LONGIL",,5532
"02/27/2002 04:00:00","EST","NORTH",61755,708
"02/27/2002 04:00:00","EST","WEST",61752,1640
"02/27/2002 05:00:00","EST","CAPITL",61757,1075
"02/27/2002 05:00:00","EST","CENTRL",61754,1527
"02/27/2002 05:00:00","EST","DUNWOD",61760,470
"02/27/2002 05:00:00","EST","GENESE",61753,1001
"02/27/2002 05:00:00","EST","HUD VL",61758,1002
"02/27/2002 05:00:00","EST","MHK VL",61756,673
"02/27/2002 05:00:00","EST","MILLWD",61759,153
"02/27/2002 05:00:00","EST","N.Y.C._LONGIL",,5907
"02/27/2002 05:00:00","EST","NORTH",61755,716
"02/27/2002 05:00:00","EST","WEST",61752,1736
"02/27/2002 06:00:00","EST","CAPITL",61757,1293
"02/27/2002 06:00:00","EST","CENTRL",61754,1798
"02/27/2002 06:00:00","EST","DUNWOD",61760,550
"02/27/2002 06:00:00","EST","GENESE",61753,1159
"02/27/2002 06:00:00","EST","HUD VL",61758,1155
"02/27/2002 06:00:00","EST","MHK VL",61756,841
"02/27/2002 06:00:00","EST","MILLWD",61759,95
"02/27/2002 06:00:00","EST","N.Y.C._LONGIL",,6768
"02/27/2002 06:00:00","EST","NORTH",61755,763
"02/27/2002 06:00:00","EST","WEST",61752,1881
"02/27/2002 07:00:00","EST","CAPITL",61757,1397
"02/27/2002 07:00:00","EST","CENTRL",61754,1995
"02/27/2002 07:00:00","EST","DUNWOD",61760,627
"02/27/2002 07:00:00","EST","GENESE",61753,1230
