"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2002 00:00:00","EST","CAPITL",61757,1094
"02/19/2002 00:00:00","EST","CENTRL",61754,1685
"02/19/2002 00:00:00","EST","DUNWOD",61760,496
"02/19/2002 00:00:00","EST","GENESE",61753,935
"02/19/2002 00:00:00","EST","HUD VL",61758,1028
"02/19/2002 00:00:00","EST","MHK VL",61756,730
"02/19/2002 00:00:00","EST","MILLWD",61759,212
"02/19/2002 00:00:00","EST","N.Y.C._LONGIL",,6323
"02/19/2002 00:00:00","EST","NORTH",61755,767
"02/19/2002 00:00:00","EST","WEST",61752,1685
"02/19/2002 01:00:00","EST","CAPITL",61757,1065
"02/19/2002 01:00:00","EST","CENTRL",61754,1642
"02/19/2002 01:00:00","EST","DUNWOD",61760,472
"02/19/2002 01:00:00","EST","GENESE",61753,903
"02/19/2002 01:00:00","EST","HUD VL",61758,993
"02/19/2002 01:00:00","EST","MHK VL",61756,711
"02/19/2002 01:00:00","EST","MILLWD",61759,201
"02/19/2002 01:00:00","EST","N.Y.C._LONGIL",,6003
"02/19/2002 01:00:00","EST","NORTH",61755,766
"02/19/2002 01:00:00","EST","WEST",61752,1642
"02/19/2002 02:00:00","EST","CAPITL",61757,1073
"02/19/2002 02:00:00","EST","CENTRL",61754,1616
"02/19/2002 02:00:00","EST","DUNWOD",61760,462
"02/19/2002 02:00:00","EST","GENESE",61753,893
"02/19/2002 02:00:00","EST","HUD VL",61758,984
"02/19/2002 02:00:00","EST","MHK VL",61756,696
"02/19/2002 02:00:00","EST","MILLWD",61759,201
"02/19/2002 02:00:00","EST","N.Y.C._LONGIL",,5837
"02/19/2002 02:00:00","EST","NORTH",61755,766
"02/19/2002 02:00:00","EST","WEST",61752,1640
"02/19/2002 03:00:00","EST","CAPITL",61757,1079
"02/19/2002 03:00:00","EST","CENTRL",61754,1615
"02/19/2002 03:00:00","EST","DUNWOD",61760,456
"02/19/2002 03:00:00","EST","GENESE",61753,889
"02/19/2002 03:00:00","EST","HUD VL",61758,983
"02/19/2002 03:00:00","EST","MHK VL",61756,694
"02/19/2002 03:00:00","EST","MILLWD",61759,205
"02/19/2002 03:00:00","EST","N.Y.C._LONGIL",,5783
"02/19/2002 03:00:00","EST","NORTH",61755,764
"02/19/2002 03:00:00","EST","WEST",61752,1643
"02/19/2002 04:00:00","EST","CAPITL",61757,1114
"02/19/2002 04:00:00","EST","CENTRL",61754,1644
"02/19/2002 04:00:00","EST","DUNWOD",61760,459
"02/19/2002 04:00:00","EST","GENESE",61753,907
"02/19/2002 04:00:00","EST","HUD VL",61758,1000
"02/19/2002 04:00:00","EST","MHK VL",61756,711
"02/19/2002 04:00:00","EST","MILLWD",61759,211
"02/19/2002 04:00:00","EST","N.Y.C._LONGIL",,5823
"02/19/2002 04:00:00","EST","NORTH",61755,767
"02/19/2002 04:00:00","EST","WEST",61752,1666
"02/19/2002 05:00:00","EST","CAPITL",61757,1186
"02/19/2002 05:00:00","EST","CENTRL",61754,1770
"02/19/2002 05:00:00","EST","DUNWOD",61760,491
"02/19/2002 05:00:00","EST","GENESE",61753,973
"02/19/2002 05:00:00","EST","HUD VL",61758,1068
"02/19/2002 05:00:00","EST","MHK VL",61756,785
"02/19/2002 05:00:00","EST","MILLWD",61759,234
"02/19/2002 05:00:00","EST","N.Y.C._LONGIL",,6161
"02/19/2002 05:00:00","EST","NORTH",61755,782
"02/19/2002 05:00:00","EST","WEST",61752,1726
"02/19/2002 06:00:00","EST","CAPITL",61757,1335
"02/19/2002 06:00:00","EST","CENTRL",61754,1984
"02/19/2002 06:00:00","EST","DUNWOD",61760,548
"02/19/2002 06:00:00","EST","GENESE",61753,1107
"02/19/2002 06:00:00","EST","HUD VL",61758,1197
"02/19/2002 06:00:00","EST","MHK VL",61756,894
"02/19/2002 06:00:00","EST","MILLWD",61759,275
"02/19/2002 06:00:00","EST","N.Y.C._LONGIL",,6806
"02/19/2002 06:00:00","EST","NORTH",61755,811
"02/19/2002 06:00:00","EST","WEST",61752,1911
"02/19/2002 07:00:00","EST","CAPITL",61757,1413
"02/19/2002 07:00:00","EST","CENTRL",61754,2093
"02/19/2002 07:00:00","EST","DUNWOD",61760,608
"02/19/2002 07:00:00","EST","GENESE",61753,1179
"02/19/2002 07:00:00","EST","HUD VL",61758,1282
"02/19/2002 07:00:00","EST","MHK VL",61756,976
"02/19/2002 07:00:00","EST","MILLWD",61759,283
"02/19/2002 07:00:00","EST","N.Y.C._LONGIL",,7545
"02/19/2002 07:00:00","EST","NORTH",61755,835
"02/19/2002 07:00:00","EST","WEST",61752,2034
"02/19/2002 08:00:00","EST","CAPITL",61757,1458
"02/19/2002 08:00:00","EST","CENTRL",61754,2141
"02/19/2002 08:00:00","EST","DUNWOD",61760,649
"02/19/2002 08:00:00","EST","GENESE",61753,1216
