"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2002 00:00:00","EST","CAPITL",61757,1198
"02/12/2002 00:00:00","EST","CENTRL",61754,1802
"02/12/2002 00:00:00","EST","DUNWOD",61760,520
"02/12/2002 00:00:00","EST","GENESE",61753,1006
"02/12/2002 00:00:00","EST","HUD VL",61758,1101
"02/12/2002 00:00:00","EST","MHK VL",61756,787
"02/12/2002 00:00:00","EST","MILLWD",61759,240
"02/12/2002 00:00:00","EST","N.Y.C._LONGIL",,6655
"02/12/2002 00:00:00","EST","NORTH",61755,795
"02/12/2002 00:00:00","EST","WEST",61752,1737
"02/12/2002 01:00:00","EST","CAPITL",61757,1173
"02/12/2002 01:00:00","EST","CENTRL",61754,1743
"02/12/2002 01:00:00","EST","DUNWOD",61760,492
"02/12/2002 01:00:00","EST","GENESE",61753,962
"02/12/2002 01:00:00","EST","HUD VL",61758,1057
"02/12/2002 01:00:00","EST","MHK VL",61756,757
"02/12/2002 01:00:00","EST","MILLWD",61759,235
"02/12/2002 01:00:00","EST","N.Y.C._LONGIL",,6292
"02/12/2002 01:00:00","EST","NORTH",61755,792
"02/12/2002 01:00:00","EST","WEST",61752,1682
"02/12/2002 02:00:00","EST","CAPITL",61757,1167
"02/12/2002 02:00:00","EST","CENTRL",61754,1712
"02/12/2002 02:00:00","EST","DUNWOD",61760,478
"02/12/2002 02:00:00","EST","GENESE",61753,948
"02/12/2002 02:00:00","EST","HUD VL",61758,1040
"02/12/2002 02:00:00","EST","MHK VL",61756,754
"02/12/2002 02:00:00","EST","MILLWD",61759,230
"02/12/2002 02:00:00","EST","N.Y.C._LONGIL",,6087
"02/12/2002 02:00:00","EST","NORTH",61755,785
"02/12/2002 02:00:00","EST","WEST",61752,1633
"02/12/2002 03:00:00","EST","CAPITL",61757,1168
"02/12/2002 03:00:00","EST","CENTRL",61754,1700
"02/12/2002 03:00:00","EST","DUNWOD",61760,472
"02/12/2002 03:00:00","EST","GENESE",61753,944
"02/12/2002 03:00:00","EST","HUD VL",61758,1034
"02/12/2002 03:00:00","EST","MHK VL",61756,757
"02/12/2002 03:00:00","EST","MILLWD",61759,228
"02/12/2002 03:00:00","EST","N.Y.C._LONGIL",,6026
"02/12/2002 03:00:00","EST","NORTH",61755,782
"02/12/2002 03:00:00","EST","WEST",61752,1629
"02/12/2002 04:00:00","EST","CAPITL",61757,1189
"02/12/2002 04:00:00","EST","CENTRL",61754,1718
"02/12/2002 04:00:00","EST","DUNWOD",61760,477
"02/12/2002 04:00:00","EST","GENESE",61753,961
"02/12/2002 04:00:00","EST","HUD VL",61758,1046
"02/12/2002 04:00:00","EST","MHK VL",61756,764
"02/12/2002 04:00:00","EST","MILLWD",61759,234
"02/12/2002 04:00:00","EST","N.Y.C._LONGIL",,6080
"02/12/2002 04:00:00","EST","NORTH",61755,787
"02/12/2002 04:00:00","EST","WEST",61752,1655
"02/12/2002 05:00:00","EST","CAPITL",61757,1290
"02/12/2002 05:00:00","EST","CENTRL",61754,1838
"02/12/2002 05:00:00","EST","DUNWOD",61760,507
"02/12/2002 05:00:00","EST","GENESE",61753,1024
"02/12/2002 05:00:00","EST","HUD VL",61758,1116
"02/12/2002 05:00:00","EST","MHK VL",61756,840
"02/12/2002 05:00:00","EST","MILLWD",61759,256
"02/12/2002 05:00:00","EST","N.Y.C._LONGIL",,6406
"02/12/2002 05:00:00","EST","NORTH",61755,802
"02/12/2002 05:00:00","EST","WEST",61752,1740
"02/12/2002 06:00:00","EST","CAPITL",61757,1498
"02/12/2002 06:00:00","EST","CENTRL",61754,2099
"02/12/2002 06:00:00","EST","DUNWOD",61760,584
"02/12/2002 06:00:00","EST","GENESE",61753,1198
"02/12/2002 06:00:00","EST","HUD VL",61758,1274
"02/12/2002 06:00:00","EST","MHK VL",61756,985
"02/12/2002 06:00:00","EST","MILLWD",61759,306
"02/12/2002 06:00:00","EST","N.Y.C._LONGIL",,7252
"02/12/2002 06:00:00","EST","NORTH",61755,838
"02/12/2002 06:00:00","EST","WEST",61752,1932
"02/12/2002 07:00:00","EST","CAPITL",61757,1592
"02/12/2002 07:00:00","EST","CENTRL",61754,2187
"02/12/2002 07:00:00","EST","DUNWOD",61760,651
"02/12/2002 07:00:00","EST","GENESE",61753,1270
"02/12/2002 07:00:00","EST","HUD VL",61758,1353
"02/12/2002 07:00:00","EST","MHK VL",61756,1062
"02/12/2002 07:00:00","EST","MILLWD",61759,326
"02/12/2002 07:00:00","EST","N.Y.C._LONGIL",,8037
"02/12/2002 07:00:00","EST","NORTH",61755,847
