"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2002 00:00:00","EST","CAPITL",61757,1101
"02/15/2002 00:00:00","EST","CENTRL",61754,1643
"02/15/2002 00:00:00","EST","DUNWOD",61760,502
"02/15/2002 00:00:00","EST","GENESE",61753,936
"02/15/2002 00:00:00","EST","HUD VL",61758,1059
"02/15/2002 00:00:00","EST","MHK VL",61756,704
"02/15/2002 00:00:00","EST","MILLWD",61759,224
"02/15/2002 00:00:00","EST","N.Y.C._LONGIL",,6577
"02/15/2002 00:00:00","EST","NORTH",61755,745
"02/15/2002 00:00:00","EST","WEST",61752,1672
"02/15/2002 01:00:00","EST","CAPITL",61757,1058
"02/15/2002 01:00:00","EST","CENTRL",61754,1589
"02/15/2002 01:00:00","EST","DUNWOD",61760,474
"02/15/2002 01:00:00","EST","GENESE",61753,899
"02/15/2002 01:00:00","EST","HUD VL",61758,1026
"02/15/2002 01:00:00","EST","MHK VL",61756,684
"02/15/2002 01:00:00","EST","MILLWD",61759,211
"02/15/2002 01:00:00","EST","N.Y.C._LONGIL",,6230
"02/15/2002 01:00:00","EST","NORTH",61755,739
"02/15/2002 01:00:00","EST","WEST",61752,1624
"02/15/2002 02:00:00","EST","CAPITL",61757,1042
"02/15/2002 02:00:00","EST","CENTRL",61754,1555
"02/15/2002 02:00:00","EST","DUNWOD",61760,463
"02/15/2002 02:00:00","EST","GENESE",61753,884
"02/15/2002 02:00:00","EST","HUD VL",61758,1011
"02/15/2002 02:00:00","EST","MHK VL",61756,658
"02/15/2002 02:00:00","EST","MILLWD",61759,211
"02/15/2002 02:00:00","EST","N.Y.C._LONGIL",,6047
"02/15/2002 02:00:00","EST","NORTH",61755,740
"02/15/2002 02:00:00","EST","WEST",61752,1601
"02/15/2002 03:00:00","EST","CAPITL",61757,1039
"02/15/2002 03:00:00","EST","CENTRL",61754,1547
"02/15/2002 03:00:00","EST","DUNWOD",61760,457
"02/15/2002 03:00:00","EST","GENESE",61753,875
"02/15/2002 03:00:00","EST","HUD VL",61758,1008
"02/15/2002 03:00:00","EST","MHK VL",61756,646
"02/15/2002 03:00:00","EST","MILLWD",61759,212
"02/15/2002 03:00:00","EST","N.Y.C._LONGIL",,5973
"02/15/2002 03:00:00","EST","NORTH",61755,738
"02/15/2002 03:00:00","EST","WEST",61752,1576
"02/15/2002 04:00:00","EST","CAPITL",61757,1065
"02/15/2002 04:00:00","EST","CENTRL",61754,1567
"02/15/2002 04:00:00","EST","DUNWOD",61760,461
"02/15/2002 04:00:00","EST","GENESE",61753,897
"02/15/2002 04:00:00","EST","HUD VL",61758,1018
"02/15/2002 04:00:00","EST","MHK VL",61756,670
"02/15/2002 04:00:00","EST","MILLWD",61759,217
