"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2002 00:00:00","EST","CAPITL",61757,986
"02/26/2002 00:00:00","EST","CENTRL",61754,1494
"02/26/2002 00:00:00","EST","DUNWOD",61760,478
"02/26/2002 00:00:00","EST","GENESE",61753,862
"02/26/2002 00:00:00","EST","HUD VL",61758,989
"02/26/2002 00:00:00","EST","MHK VL",61756,618
"02/26/2002 00:00:00","EST","MILLWD",61759,158
"02/26/2002 00:00:00","EST","N.Y.C._LONGIL",,6158
"02/26/2002 00:00:00","EST","NORTH",61755,707
"02/26/2002 00:00:00","EST","WEST",61752,1568
"02/26/2002 01:00:00","EST","CAPITL",61757,941
"02/26/2002 01:00:00","EST","CENTRL",61754,1444
"02/26/2002 01:00:00","EST","DUNWOD",61760,454
"02/26/2002 01:00:00","EST","GENESE",61753,833
"02/26/2002 01:00:00","EST","HUD VL",61758,954
"02/26/2002 01:00:00","EST","MHK VL",61756,583
"02/26/2002 01:00:00","EST","MILLWD",61759,150
"02/26/2002 01:00:00","EST","N.Y.C._LONGIL",,5793
"02/26/2002 01:00:00","EST","NORTH",61755,706
"02/26/2002 01:00:00","EST","WEST",61752,1527
"02/26/2002 02:00:00","EST","CAPITL",61757,925
"02/26/2002 02:00:00","EST","CENTRL",61754,1410
"02/26/2002 02:00:00","EST","DUNWOD",61760,444
"02/26/2002 02:00:00","EST","GENESE",61753,813
"02/26/2002 02:00:00","EST","HUD VL",61758,941
"02/26/2002 02:00:00","EST","MHK VL",61756,564
"02/26/2002 02:00:00","EST","MILLWD",61759,147
"02/26/2002 02:00:00","EST","N.Y.C._LONGIL",,5600
"02/26/2002 02:00:00","EST","NORTH",61755,698
"02/26/2002 02:00:00","EST","WEST",61752,1516
"02/26/2002 03:00:00","EST","CAPITL",61757,936
"02/26/2002 03:00:00","EST","CENTRL",61754,1402
"02/26/2002 03:00:00","EST","DUNWOD",61760,439
"02/26/2002 03:00:00","EST","GENESE",61753,808
"02/26/2002 03:00:00","EST","HUD VL",61758,936
"02/26/2002 03:00:00","EST","MHK VL",61756,564
"02/26/2002 03:00:00","EST","MILLWD",61759,148
"02/26/2002 03:00:00","EST","N.Y.C._LONGIL",,5537
"02/26/2002 03:00:00","EST","NORTH",61755,695
"02/26/2002 03:00:00","EST","WEST",61752,1506
"02/26/2002 04:00:00","EST","CAPITL",61757,976
"02/26/2002 04:00:00","EST","CENTRL",61754,1446
"02/26/2002 04:00:00","EST","DUNWOD",61760,445
"02/26/2002 04:00:00","EST","GENESE",61753,827
"02/26/2002 04:00:00","EST","HUD VL",61758,952
"02/26/2002 04:00:00","EST","MHK VL",61756,584
"02/26/2002 04:00:00","EST","MILLWD",61759,153
"02/26/2002 04:00:00","EST","N.Y.C._LONGIL",,5571
"02/26/2002 04:00:00","EST","NORTH",61755,704
"02/26/2002 04:00:00","EST","WEST",61752,1525
