"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2002 00:00:00","EST","CAPITL",61757,1051
"02/18/2002 00:00:00","EST","CENTRL",61754,1653
"02/18/2002 00:00:00","EST","DUNWOD",61760,493
"02/18/2002 00:00:00","EST","GENESE",61753,923
"02/18/2002 00:00:00","EST","HUD VL",61758,1013
"02/18/2002 00:00:00","EST","MHK VL",61756,702
"02/18/2002 00:00:00","EST","MILLWD",61759,204
"02/18/2002 00:00:00","EST","N.Y.C._LONGIL",,6248
"02/18/2002 00:00:00","EST","NORTH",61755,746
"02/18/2002 00:00:00","EST","WEST",61752,1644
"02/18/2002 01:00:00","EST","CAPITL",61757,1023
"02/18/2002 01:00:00","EST","CENTRL",61754,1614
"02/18/2002 01:00:00","EST","DUNWOD",61760,466
"02/18/2002 01:00:00","EST","GENESE",61753,899
"02/18/2002 01:00:00","EST","HUD VL",61758,976
"02/18/2002 01:00:00","EST","MHK VL",61756,678
"02/18/2002 01:00:00","EST","MILLWD",61759,199
"02/18/2002 01:00:00","EST","N.Y.C._LONGIL",,5957
"02/18/2002 01:00:00","EST","NORTH",61755,746
"02/18/2002 01:00:00","EST","WEST",61752,1622
"02/18/2002 02:00:00","EST","CAPITL",61757,1014
"02/18/2002 02:00:00","EST","CENTRL",61754,1590
"02/18/2002 02:00:00","EST","DUNWOD",61760,454
"02/18/2002 02:00:00","EST","GENESE",61753,890
"02/18/2002 02:00:00","EST","HUD VL",61758,955
"02/18/2002 02:00:00","EST","MHK VL",61756,677
"02/18/2002 02:00:00","EST","MILLWD",61759,199
"02/18/2002 02:00:00","EST","N.Y.C._LONGIL",,5786
"02/18/2002 02:00:00","EST","NORTH",61755,745
"02/18/2002 02:00:00","EST","WEST",61752,1625
"02/18/2002 03:00:00","EST","CAPITL",61757,1018
"02/18/2002 03:00:00","EST","CENTRL",61754,1603
"02/18/2002 03:00:00","EST","DUNWOD",61760,447
"02/18/2002 03:00:00","EST","GENESE",61753,889
"02/18/2002 03:00:00","EST","HUD VL",61758,953
"02/18/2002 03:00:00","EST","MHK VL",61756,679
"02/18/2002 03:00:00","EST","MILLWD",61759,201
"02/18/2002 03:00:00","EST","N.Y.C._LONGIL",,5696
"02/18/2002 03:00:00","EST","NORTH",61755,744
"02/18/2002 03:00:00","EST","WEST",61752,1619
"02/18/2002 04:00:00","EST","CAPITL",61757,1038
"02/18/2002 04:00:00","EST","CENTRL",61754,1633
"02/18/2002 04:00:00","EST","DUNWOD",61760,449
"02/18/2002 04:00:00","EST","GENESE",61753,915
"02/18/2002 04:00:00","EST","HUD VL",61758,966
"02/18/2002 04:00:00","EST","MHK VL",61756,697
"02/18/2002 04:00:00","EST","MILLWD",61759,202
"02/18/2002 04:00:00","EST","N.Y.C._LONGIL",,5701
"02/18/2002 04:00:00","EST","NORTH",61755,753
"02/18/2002 04:00:00","EST","WEST",61752,1652
"02/18/2002 05:00:00","EST","CAPITL",61757,1104
"02/18/2002 05:00:00","EST","CENTRL",61754,1734
"02/18/2002 05:00:00","EST","DUNWOD",61760,469
"02/18/2002 05:00:00","EST","GENESE",61753,981
"02/18/2002 05:00:00","EST","HUD VL",61758,1018
"02/18/2002 05:00:00","EST","MHK VL",61756,747
"02/18/2002 05:00:00","EST","MILLWD",61759,217
"02/18/2002 05:00:00","EST","N.Y.C._LONGIL",,5884
"02/18/2002 05:00:00","EST","NORTH",61755,774
"02/18/2002 05:00:00","EST","WEST",61752,1735
"02/18/2002 06:00:00","EST","CAPITL",61757,1218
"02/18/2002 06:00:00","EST","CENTRL",61754,1909
"02/18/2002 06:00:00","EST","DUNWOD",61760,501
"02/18/2002 06:00:00","EST","GENESE",61753,1101
"02/18/2002 06:00:00","EST","HUD VL",61758,1090
"02/18/2002 06:00:00","EST","MHK VL",61756,846
"02/18/2002 06:00:00","EST","MILLWD",61759,240
"02/18/2002 06:00:00","EST","N.Y.C._LONGIL",,6256
"02/18/2002 06:00:00","EST","NORTH",61755,799
"02/18/2002 06:00:00","EST","WEST",61752,1861
"02/18/2002 07:00:00","EST","CAPITL",61757,1312
"02/18/2002 07:00:00","EST","CENTRL",61754,2003
"02/18/2002 07:00:00","EST","DUNWOD",61760,530
"02/18/2002 07:00:00","EST","GENESE",61753,1171
"02/18/2002 07:00:00","EST","HUD VL",61758,1162
"02/18/2002 07:00:00","EST","MHK VL",61756,927
"02/18/2002 07:00:00","EST","MILLWD",61759,254
"02/18/2002 07:00:00","EST","N.Y.C._LONGIL",,6614
"02/18/2002 07:00:00","EST","NORTH",61755,815
"02/18/2002 07:00:00","EST","WEST",61752,1975
"02/18/2002 08:00:00","EST","CAPITL",61757,1391
"02/18/2002 08:00:00","EST","CENTRL",61754,2077
"02/18/2002 08:00:00","EST","DUNWOD",61760,569
"02/18/2002 08:00:00","EST","GENESE",61753,1221
"02/18/2002 08:00:00","EST","HUD VL",61758,1244
"02/18/2002 08:00:00","EST","MHK VL",61756,986
"02/18/2002 08:00:00","EST","MILLWD",61759,270
"02/18/2002 08:00:00","EST","N.Y.C._LONGIL",,7132
"02/18/2002 08:00:00","EST","NORTH",61755,819
"02/18/2002 08:00:00","EST","WEST",61752,2071
"02/18/2002 09:00:00","EST","CAPITL",61757,1430
"02/18/2002 09:00:00","EST","CENTRL",61754,2076
"02/18/2002 09:00:00","EST","DUNWOD",61760,603
"02/18/2002 09:00:00","EST","GENESE",61753,1241
"02/18/2002 09:00:00","EST","HUD VL",61758,1299
"02/18/2002 09:00:00","EST","MHK VL",61756,998
"02/18/2002 09:00:00","EST","MILLWD",61759,275
"02/18/2002 09:00:00","EST","N.Y.C._LONGIL",,7581
"02/18/2002 09:00:00","EST","NORTH",61755,819
"02/18/2002 09:00:00","EST","WEST",61752,2100
"02/18/2002 10:00:00","EST","CAPITL",61757,1447
"02/18/2002 10:00:00","EST","CENTRL",61754,2096
"02/18/2002 10:00:00","EST","DUNWOD",61760,625
"02/18/2002 10:00:00","EST","GENESE",61753,1257
"02/18/2002 10:00:00","EST","HUD VL",61758,1319
"02/18/2002 10:00:00","EST","MHK VL",61756,997
"02/18/2002 10:00:00","EST","MILLWD",61759,275
"02/18/2002 10:00:00","EST","N.Y.C._LONGIL",,7883
"02/18/2002 10:00:00","EST","NORTH",61755,818
"02/18/2002 10:00:00","EST","WEST",61752,2115
"02/18/2002 11:00:00","EST","CAPITL",61757,1431
"02/18/2002 11:00:00","EST","CENTRL",61754,2091
"02/18/2002 11:00:00","EST","DUNWOD",61760,628
"02/18/2002 11:00:00","EST","GENESE",61753,1245
"02/18/2002 11:00:00","EST","HUD VL",61758,1312
"02/18/2002 11:00:00","EST","MHK VL",61756,988
"02/18/2002 11:00:00","EST","MILLWD",61759,269
"02/18/2002 11:00:00","EST","N.Y.C._LONGIL",,7991
"02/18/2002 11:00:00","EST","NORTH",61755,804
"02/18/2002 11:00:00","EST","WEST",61752,2114
"02/18/2002 12:00:00","EST","CAPITL",61757,1401
"02/18/2002 12:00:00","EST","CENTRL",61754,2078
"02/18/2002 12:00:00","EST","DUNWOD",61760,622
"02/18/2002 12:00:00","EST","GENESE",61753,1221
"02/18/2002 12:00:00","EST","HUD VL",61758,1282
"02/18/2002 12:00:00","EST","MHK VL",61756,953
"02/18/2002 12:00:00","EST","MILLWD",61759,255
"02/18/2002 12:00:00","EST","N.Y.C._LONGIL",,7960
"02/18/2002 12:00:00","EST","NORTH",61755,798
"02/18/2002 12:00:00","EST","WEST",61752,2072
"02/18/2002 13:00:00","EST","CAPITL",61757,1367
"02/18/2002 13:00:00","EST","CENTRL",61754,2016
"02/18/2002 13:00:00","EST","DUNWOD",61760,615
"02/18/2002 13:00:00","EST","GENESE",61753,1205
"02/18/2002 13:00:00","EST","HUD VL",61758,1258
"02/18/2002 13:00:00","EST","MHK VL",61756,919
"02/18/2002 13:00:00","EST","MILLWD",61759,242
"02/18/2002 13:00:00","EST","N.Y.C._LONGIL",,7871
"02/18/2002 13:00:00","EST","NORTH",61755,790
"02/18/2002 13:00:00","EST","WEST",61752,2013
"02/18/2002 14:00:00","EST","CAPITL",61757,1335
"02/18/2002 14:00:00","EST","CENTRL",61754,1966
"02/18/2002 14:00:00","EST","DUNWOD",61760,607
"02/18/2002 14:00:00","EST","GENESE",61753,1187
"02/18/2002 14:00:00","EST","HUD VL",61758,1231
"02/18/2002 14:00:00","EST","MHK VL",61756,900
"02/18/2002 14:00:00","EST","MILLWD",61759,237
"02/18/2002 14:00:00","EST","N.Y.C._LONGIL",,7788
"02/18/2002 14:00:00","EST","NORTH",61755,780
"02/18/2002 14:00:00","EST","WEST",61752,1974
"02/18/2002 15:00:00","EST","CAPITL",61757,1329
"02/18/2002 15:00:00","EST","CENTRL",61754,1938
"02/18/2002 15:00:00","EST","DUNWOD",61760,603
"02/18/2002 15:00:00","EST","GENESE",61753,1169
"02/18/2002 15:00:00","EST","HUD VL",61758,1225
"02/18/2002 15:00:00","EST","MHK VL",61756,892
"02/18/2002 15:00:00","EST","MILLWD",61759,229
"02/18/2002 15:00:00","EST","N.Y.C._LONGIL",,7751
"02/18/2002 15:00:00","EST","NORTH",61755,777
"02/18/2002 15:00:00","EST","WEST",61752,1932
"02/18/2002 16:00:00","EST","CAPITL",61757,1364
"02/18/2002 16:00:00","EST","CENTRL",61754,1954
"02/18/2002 16:00:00","EST","DUNWOD",61760,610
"02/18/2002 16:00:00","EST","GENESE",61753,1180
"02/18/2002 16:00:00","EST","HUD VL",61758,1248
"02/18/2002 16:00:00","EST","MHK VL",61756,917
"02/18/2002 16:00:00","EST","MILLWD",61759,238
"02/18/2002 16:00:00","EST","N.Y.C._LONGIL",,7840
"02/18/2002 16:00:00","EST","NORTH",61755,783
"02/18/2002 16:00:00","EST","WEST",61752,1930
"02/18/2002 17:00:00","EST","CAPITL",61757,1469
"02/18/2002 17:00:00","EST","CENTRL",61754,2051
"02/18/2002 17:00:00","EST","DUNWOD",61760,654
"02/18/2002 17:00:00","EST","GENESE",61753,1239
"02/18/2002 17:00:00","EST","HUD VL",61758,1355
"02/18/2002 17:00:00","EST","MHK VL",61756,991
"02/18/2002 17:00:00","EST","MILLWD",61759,275
"02/18/2002 17:00:00","EST","N.Y.C._LONGIL",,8264
"02/18/2002 17:00:00","EST","NORTH",61755,807
"02/18/2002 17:00:00","EST","WEST",61752,1970
"02/18/2002 18:00:00","EST","CAPITL",61757,1556
"02/18/2002 18:00:00","EST","CENTRL",61754,2200
"02/18/2002 18:00:00","EST","DUNWOD",61760,707
"02/18/2002 18:00:00","EST","GENESE",61753,1333
"02/18/2002 18:00:00","EST","HUD VL",61758,1467
"02/18/2002 18:00:00","EST","MHK VL",61756,1060
"02/18/2002 18:00:00","EST","MILLWD",61759,320
