"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2002 00:00:00","EST","CAPITL",61757,999
"02/22/2002 00:00:00","EST","CENTRL",61754,1590
"02/22/2002 00:00:00","EST","DUNWOD",61760,477
"02/22/2002 00:00:00","EST","GENESE",61753,916
"02/22/2002 00:00:00","EST","HUD VL",61758,985
"02/22/2002 00:00:00","EST","MHK VL",61756,634
"02/22/2002 00:00:00","EST","MILLWD",61759,162
"02/22/2002 00:00:00","EST","N.Y.C._LONGIL",,6289
"02/22/2002 00:00:00","EST","NORTH",61755,721
"02/22/2002 00:00:00","EST","WEST",61752,1678
"02/22/2002 01:00:00","EST","CAPITL",61757,963
"02/22/2002 01:00:00","EST","CENTRL",61754,1522
"02/22/2002 01:00:00","EST","DUNWOD",61760,447
"02/22/2002 01:00:00","EST","GENESE",61753,870
"02/22/2002 01:00:00","EST","HUD VL",61758,931
"02/22/2002 01:00:00","EST","MHK VL",61756,591
"02/22/2002 01:00:00","EST","MILLWD",61759,146
"02/22/2002 01:00:00","EST","N.Y.C._LONGIL",,5857
"02/22/2002 01:00:00","EST","NORTH",61755,709
"02/22/2002 01:00:00","EST","WEST",61752,1627
"02/22/2002 02:00:00","EST","CAPITL",61757,952
"02/22/2002 02:00:00","EST","CENTRL",61754,1473
"02/22/2002 02:00:00","EST","DUNWOD",61760,441
"02/22/2002 02:00:00","EST","GENESE",61753,826
"02/22/2002 02:00:00","EST","HUD VL",61758,914
"02/22/2002 02:00:00","EST","MHK VL",61756,568
"02/22/2002 02:00:00","EST","MILLWD",61759,140
"02/22/2002 02:00:00","EST","N.Y.C._LONGIL",,5636
"02/22/2002 02:00:00","EST","NORTH",61755,705
"02/22/2002 02:00:00","EST","WEST",61752,1604
"02/22/2002 03:00:00","EST","CAPITL",61757,953
"02/22/2002 03:00:00","EST","CENTRL",61754,1475
"02/22/2002 03:00:00","EST","DUNWOD",61760,434
"02/22/2002 03:00:00","EST","GENESE",61753,819
"02/22/2002 03:00:00","EST","HUD VL",61758,907
"02/22/2002 03:00:00","EST","MHK VL",61756,563
"02/22/2002 03:00:00","EST","MILLWD",61759,140
"02/22/2002 03:00:00","EST","N.Y.C._LONGIL",,5558
"02/22/2002 03:00:00","EST","NORTH",61755,701
"02/22/2002 03:00:00","EST","WEST",61752,1602
"02/22/2002 04:00:00","EST","CAPITL",61757,965
"02/22/2002 04:00:00","EST","CENTRL",61754,1493
"02/22/2002 04:00:00","EST","DUNWOD",61760,436
"02/22/2002 04:00:00","EST","GENESE",61753,840
"02/22/2002 04:00:00","EST","HUD VL",61758,916
"02/22/2002 04:00:00","EST","MHK VL",61756,593
"02/22/2002 04:00:00","EST","MILLWD",61759,149
"02/22/2002 04:00:00","EST","N.Y.C._LONGIL",,5588
"02/22/2002 04:00:00","EST","NORTH",61755,710
"02/22/2002 04:00:00","EST","WEST",61752,1627
"02/22/2002 05:00:00","EST","CAPITL",61757,1026
"02/22/2002 05:00:00","EST","CENTRL",61754,1612
"02/22/2002 05:00:00","EST","DUNWOD",61760,463
"02/22/2002 05:00:00","EST","GENESE",61753,892
"02/22/2002 05:00:00","EST","HUD VL",61758,977
"02/22/2002 05:00:00","EST","MHK VL",61756,672
"02/22/2002 05:00:00","EST","MILLWD",61759,167
"02/22/2002 05:00:00","EST","N.Y.C._LONGIL",,5889
"02/22/2002 05:00:00","EST","NORTH",61755,723
"02/22/2002 05:00:00","EST","WEST",61752,1730
"02/22/2002 06:00:00","EST","CAPITL",61757,1178
"02/22/2002 06:00:00","EST","CENTRL",61754,1814
"02/22/2002 06:00:00","EST","DUNWOD",61760,515
"02/22/2002 06:00:00","EST","GENESE",61753,947
"02/22/2002 06:00:00","EST","HUD VL",61758,1116
"02/22/2002 06:00:00","EST","MHK VL",61756,819
"02/22/2002 06:00:00","EST","MILLWD",61759,207
"02/22/2002 06:00:00","EST","N.Y.C._LONGIL",,6535
"02/22/2002 06:00:00","EST","NORTH",61755,756
"02/22/2002 06:00:00","EST","WEST",61752,1994
"02/22/2002 07:00:00","EST","CAPITL",61757,1280
"02/22/2002 07:00:00","EST","CENTRL",61754,1949
"02/22/2002 07:00:00","EST","DUNWOD",61760,576
"02/22/2002 07:00:00","EST","GENESE",61753,1017
"02/22/2002 07:00:00","EST","HUD VL",61758,1204
"02/22/2002 07:00:00","EST","MHK VL",61756,880
"02/22/2002 07:00:00","EST","MILLWD",61759,228
"02/22/2002 07:00:00","EST","N.Y.C._LONGIL",,7261
"02/22/2002 07:00:00","EST","NORTH",61755,774
"02/22/2002 07:00:00","EST","WEST",61752,2167
"02/22/2002 08:00:00","EST","CAPITL",61757,1331
"02/22/2002 08:00:00","EST","CENTRL",61754,2013
"02/22/2002 08:00:00","EST","DUNWOD",61760,625
"02/22/2002 08:00:00","EST","GENESE",61753,809
"02/22/2002 08:00:00","EST","HUD VL",61758,1256
"02/22/2002 08:00:00","EST","MHK VL",61756,920
"02/22/2002 08:00:00","EST","MILLWD",61759,239
"02/22/2002 08:00:00","EST","N.Y.C._LONGIL",,7906
"02/22/2002 08:00:00","EST","NORTH",61755,778
"02/22/2002 08:00:00","EST","WEST",61752,2449
"02/22/2002 09:00:00","EST","CAPITL",61757,1366
"02/22/2002 09:00:00","EST","CENTRL",61754,2069
"02/22/2002 09:00:00","EST","DUNWOD",61760,647
"02/22/2002 09:00:00","EST","GENESE",61753,1029
"02/22/2002 09:00:00","EST","HUD VL",61758,1293
"02/22/2002 09:00:00","EST","MHK VL",61756,942
"02/22/2002 09:00:00","EST","MILLWD",61759,236
"02/22/2002 09:00:00","EST","N.Y.C._LONGIL",,8302
"02/22/2002 09:00:00","EST","NORTH",61755,781
"02/22/2002 09:00:00","EST","WEST",61752,2300
"02/22/2002 10:00:00","EST","CAPITL",61757,1396
"02/22/2002 10:00:00","EST","CENTRL",61754,2104
"02/22/2002 10:00:00","EST","DUNWOD",61760,658
"02/22/2002 10:00:00","EST","GENESE",61753,1073
"02/22/2002 10:00:00","EST","HUD VL",61758,1312
"02/22/2002 10:00:00","EST","MHK VL",61756,946
"02/22/2002 10:00:00","EST","MILLWD",61759,237
"02/22/2002 10:00:00","EST","N.Y.C._LONGIL",,8511
"02/22/2002 10:00:00","EST","NORTH",61755,786
"02/22/2002 10:00:00","EST","WEST",61752,2299
"02/22/2002 11:00:00","EST","CAPITL",61757,1395
"02/22/2002 11:00:00","EST","CENTRL",61754,2106
"02/22/2002 11:00:00","EST","DUNWOD",61760,658
"02/22/2002 11:00:00","EST","GENESE",61753,1224
"02/22/2002 11:00:00","EST","HUD VL",61758,1308
"02/22/2002 11:00:00","EST","MHK VL",61756,944
"02/22/2002 11:00:00","EST","MILLWD",61759,237
"02/22/2002 11:00:00","EST","N.Y.C._LONGIL",,8590
"02/22/2002 11:00:00","EST","NORTH",61755,788
"02/22/2002 11:00:00","EST","WEST",61752,2147
"02/22/2002 12:00:00","EST","CAPITL",61757,1375
"02/22/2002 12:00:00","EST","CENTRL",61754,2081
"02/22/2002 12:00:00","EST","DUNWOD",61760,654
"02/22/2002 12:00:00","EST","GENESE",61753,1213
"02/22/2002 12:00:00","EST","HUD VL",61758,1291
"02/22/2002 12:00:00","EST","MHK VL",61756,931
"02/22/2002 12:00:00","EST","MILLWD",61759,230
"02/22/2002 12:00:00","EST","N.Y.C._LONGIL",,8553
"02/22/2002 12:00:00","EST","NORTH",61755,784
"02/22/2002 12:00:00","EST","WEST",61752,2118
"02/22/2002 13:00:00","EST","CAPITL",61757,1357
"02/22/2002 13:00:00","EST","CENTRL",61754,2066
"02/22/2002 13:00:00","EST","DUNWOD",61760,652
"02/22/2002 13:00:00","EST","GENESE",61753,1205
"02/22/2002 13:00:00","EST","HUD VL",61758,1290
"02/22/2002 13:00:00","EST","MHK VL",61756,933
"02/22/2002 13:00:00","EST","MILLWD",61759,224
"02/22/2002 13:00:00","EST","N.Y.C._LONGIL",,8507
"02/22/2002 13:00:00","EST","NORTH",61755,784
"02/22/2002 13:00:00","EST","WEST",61752,2149
"02/22/2002 14:00:00","EST","CAPITL",61757,1339
"02/22/2002 14:00:00","EST","CENTRL",61754,2046
"02/22/2002 14:00:00","EST","DUNWOD",61760,647
"02/22/2002 14:00:00","EST","GENESE",61753,1184
"02/22/2002 14:00:00","EST","HUD VL",61758,1276
"02/22/2002 14:00:00","EST","MHK VL",61756,919
