"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2002 00:00:00","EST","CAPITL",61757,1084
"02/28/2002 00:00:00","EST","CENTRL",61754,1696
"02/28/2002 00:00:00","EST","DUNWOD",61760,513
"02/28/2002 00:00:00","EST","GENESE",61753,1011
"02/28/2002 00:00:00","EST","HUD VL",61758,1070
"02/28/2002 00:00:00","EST","MHK VL",61756,710
"02/28/2002 00:00:00","EST","MILLWD",61759,190
"02/28/2002 00:00:00","EST","N.Y.C._LONGIL",,6552
"02/28/2002 00:00:00","EST","NORTH",61755,742
"02/28/2002 00:00:00","EST","WEST",61752,1744
"02/28/2002 01:00:00","EST","CAPITL",61757,1043
"02/28/2002 01:00:00","EST","CENTRL",61754,1655
"02/28/2002 01:00:00","EST","DUNWOD",61760,487
"02/28/2002 01:00:00","EST","GENESE",61753,982
"02/28/2002 01:00:00","EST","HUD VL",61758,1032
"02/28/2002 01:00:00","EST","MHK VL",61756,686
"02/28/2002 01:00:00","EST","MILLWD",61759,184
"02/28/2002 01:00:00","EST","N.Y.C._LONGIL",,6204
"02/28/2002 01:00:00","EST","NORTH",61755,749
"02/28/2002 01:00:00","EST","WEST",61752,1694
"02/28/2002 02:00:00","EST","CAPITL",61757,1037
"02/28/2002 02:00:00","EST","CENTRL",61754,1625
"02/28/2002 02:00:00","EST","DUNWOD",61760,479
"02/28/2002 02:00:00","EST","GENESE",61753,959
"02/28/2002 02:00:00","EST","HUD VL",61758,1018
"02/28/2002 02:00:00","EST","MHK VL",61756,679
"02/28/2002 02:00:00","EST","MILLWD",61759,183
"02/28/2002 02:00:00","EST","N.Y.C._LONGIL",,6027
"02/28/2002 02:00:00","EST","NORTH",61755,749
"02/28/2002 02:00:00","EST","WEST",61752,1676
"02/28/2002 03:00:00","EST","CAPITL",61757,1046
"02/28/2002 03:00:00","EST","CENTRL",61754,1490
"02/28/2002 03:00:00","EST","DUNWOD",61760,475
"02/28/2002 03:00:00","EST","GENESE",61753,944
"02/28/2002 03:00:00","EST","HUD VL",61758,1017
"02/28/2002 03:00:00","EST","MHK VL",61756,674
"02/28/2002 03:00:00","EST","MILLWD",61759,188
"02/28/2002 03:00:00","EST","N.Y.C._LONGIL",,5996
"02/28/2002 03:00:00","EST","NORTH",61755,752
"02/28/2002 03:00:00","EST","WEST",61752,1651
"02/28/2002 04:00:00","EST","CAPITL",61757,1079
"02/28/2002 04:00:00","EST","CENTRL",61754,1375
"02/28/2002 04:00:00","EST","DUNWOD",61760,479
"02/28/2002 04:00:00","EST","GENESE",61753,962
"02/28/2002 04:00:00","EST","HUD VL",61758,1036
"02/28/2002 04:00:00","EST","MHK VL",61756,698
"02/28/2002 04:00:00","EST","MILLWD",61759,200
"02/28/2002 04:00:00","EST","N.Y.C._LONGIL",,6035
"02/28/2002 04:00:00","EST","NORTH",61755,751
"02/28/2002 04:00:00","EST","WEST",61752,1659
"02/28/2002 05:00:00","EST","CAPITL",61757,1181
"02/28/2002 05:00:00","EST","CENTRL",61754,1755
"02/28/2002 05:00:00","EST","DUNWOD",61760,517
"02/28/2002 05:00:00","EST","GENESE",61753,1053
"02/28/2002 05:00:00","EST","HUD VL",61758,1119
"02/28/2002 05:00:00","EST","MHK VL",61756,766
"02/28/2002 05:00:00","EST","MILLWD",61759,222
"02/28/2002 05:00:00","EST","N.Y.C._LONGIL",,6440
"02/28/2002 05:00:00","EST","NORTH",61755,776
"02/28/2002 05:00:00","EST","WEST",61752,1768
"02/28/2002 06:00:00","EST","CAPITL",61757,1388
"02/28/2002 06:00:00","EST","CENTRL",61754,2036
"02/28/2002 06:00:00","EST","DUNWOD",61760,580
"02/28/2002 06:00:00","EST","GENESE",61753,1198
"02/28/2002 06:00:00","EST","HUD VL",61758,1261
"02/28/2002 06:00:00","EST","MHK VL",61756,933
"02/28/2002 06:00:00","EST","MILLWD",61759,268
"02/28/2002 06:00:00","EST","N.Y.C._LONGIL",,7218
"02/28/2002 06:00:00","EST","NORTH",61755,817
"02/28/2002 06:00:00","EST","WEST",61752,1937
"02/28/2002 07:00:00","EST","CAPITL",61757,1483
"02/28/2002 07:00:00","EST","CENTRL",61754,2118
"02/28/2002 07:00:00","EST","DUNWOD",61760,645
"02/28/2002 07:00:00","EST","GENESE",61753,1247
"02/28/2002 07:00:00","EST","HUD VL",61758,1341
"02/28/2002 07:00:00","EST","MHK VL",61756,1002
"02/28/2002 07:00:00","EST","MILLWD",61759,288
"02/28/2002 07:00:00","EST","N.Y.C._LONGIL",,8048
"02/28/2002 07:00:00","EST","NORTH",61755,835
"02/28/2002 07:00:00","EST","WEST",61752,2060
"02/28/2002 08:00:00","EST","CAPITL",61757,1481
"02/28/2002 08:00:00","EST","CENTRL",61754,2119
"02/28/2002 08:00:00","EST","DUNWOD",61760,688
"02/28/2002 08:00:00","EST","GENESE",61753,1264
"02/28/2002 08:00:00","EST","HUD VL",61758,1370
"02/28/2002 08:00:00","EST","MHK VL",61756,1024
"02/28/2002 08:00:00","EST","MILLWD",61759,277
