"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2002 00:00:00","EST","CAPITL",61757,1157
"02/03/2002 00:00:00","EST","CENTRL",61754,1630
"02/03/2002 00:00:00","EST","DUNWOD",61760,526
"02/03/2002 00:00:00","EST","GENESE",61753,883
"02/03/2002 00:00:00","EST","HUD VL",61758,1077
"02/03/2002 00:00:00","EST","MHK VL",61756,717
"02/03/2002 00:00:00","EST","MILLWD",61759,233
"02/03/2002 00:00:00","EST","N.Y.C._LONGIL",,6596
"02/03/2002 00:00:00","EST","NORTH",61755,781
"02/03/2002 00:00:00","EST","WEST",61752,1582
"02/03/2002 01:00:00","EST","CAPITL",61757,1112
"02/03/2002 01:00:00","EST","CENTRL",61754,1569
"02/03/2002 01:00:00","EST","DUNWOD",61760,495
"02/03/2002 01:00:00","EST","GENESE",61753,848
"02/03/2002 01:00:00","EST","HUD VL",61758,1030
"02/03/2002 01:00:00","EST","MHK VL",61756,689
"02/03/2002 01:00:00","EST","MILLWD",61759,224
"02/03/2002 01:00:00","EST","N.Y.C._LONGIL",,6218
"02/03/2002 01:00:00","EST","NORTH",61755,773
"02/03/2002 01:00:00","EST","WEST",61752,1527
"02/03/2002 02:00:00","EST","CAPITL",61757,1098
"02/03/2002 02:00:00","EST","CENTRL",61754,1539
"02/03/2002 02:00:00","EST","DUNWOD",61760,488
"02/03/2002 02:00:00","EST","GENESE",61753,823
"02/03/2002 02:00:00","EST","HUD VL",61758,997
"02/03/2002 02:00:00","EST","MHK VL",61756,664
"02/03/2002 02:00:00","EST","MILLWD",61759,213
"02/03/2002 02:00:00","EST","N.Y.C._LONGIL",,5986
"02/03/2002 02:00:00","EST","NORTH",61755,763
"02/03/2002 02:00:00","EST","WEST",61752,1504
"02/03/2002 03:00:00","EST","CAPITL",61757,1096
"02/03/2002 03:00:00","EST","CENTRL",61754,1519
"02/03/2002 03:00:00","EST","DUNWOD",61760,494
"02/03/2002 03:00:00","EST","GENESE",61753,816
"02/03/2002 03:00:00","EST","HUD VL",61758,987
"02/03/2002 03:00:00","EST","MHK VL",61756,652
