"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2002 00:00:00","EST","CAPITL",61757,1125
"02/07/2002 00:00:00","EST","CENTRL",61754,1682
"02/07/2002 00:00:00","EST","DUNWOD",61760,501
"02/07/2002 00:00:00","EST","GENESE",61753,941
"02/07/2002 00:00:00","EST","HUD VL",61758,1034
"02/07/2002 00:00:00","EST","MHK VL",61756,691
"02/07/2002 00:00:00","EST","MILLWD",61759,214
"02/07/2002 00:00:00","EST","N.Y.C._LONGIL",,6346
"02/07/2002 00:00:00","EST","NORTH",61755,757
"02/07/2002 00:00:00","EST","WEST",61752,1720
"02/07/2002 01:00:00","EST","CAPITL",61757,1107
"02/07/2002 01:00:00","EST","CENTRL",61754,1620
"02/07/2002 01:00:00","EST","DUNWOD",61760,472
"02/07/2002 01:00:00","EST","GENESE",61753,907
"02/07/2002 01:00:00","EST","HUD VL",61758,997
"02/07/2002 01:00:00","EST","MHK VL",61756,668
"02/07/2002 01:00:00","EST","MILLWD",61759,206
"02/07/2002 01:00:00","EST","N.Y.C._LONGIL",,6004
"02/07/2002 01:00:00","EST","NORTH",61755,751
"02/07/2002 01:00:00","EST","WEST",61752,1670
"02/07/2002 02:00:00","EST","CAPITL",61757,1109
"02/07/2002 02:00:00","EST","CENTRL",61754,1590
"02/07/2002 02:00:00","EST","DUNWOD",61760,462
"02/07/2002 02:00:00","EST","GENESE",61753,891
"02/07/2002 02:00:00","EST","HUD VL",61758,982
"02/07/2002 02:00:00","EST","MHK VL",61756,656
"02/07/2002 02:00:00","EST","MILLWD",61759,199
"02/07/2002 02:00:00","EST","N.Y.C._LONGIL",,5804
"02/07/2002 02:00:00","EST","NORTH",61755,745
"02/07/2002 02:00:00","EST","WEST",61752,1643
"02/07/2002 03:00:00","EST","CAPITL",61757,1108
"02/07/2002 03:00:00","EST","CENTRL",61754,1593
"02/07/2002 03:00:00","EST","DUNWOD",61760,454
"02/07/2002 03:00:00","EST","GENESE",61753,889
"02/07/2002 03:00:00","EST","HUD VL",61758,974
"02/07/2002 03:00:00","EST","MHK VL",61756,659
"02/07/2002 03:00:00","EST","MILLWD",61759,199
"02/07/2002 03:00:00","EST","N.Y.C._LONGIL",,5724
"02/07/2002 03:00:00","EST","NORTH",61755,744
"02/07/2002 03:00:00","EST","WEST",61752,1635
"02/07/2002 04:00:00","EST","CAPITL",61757,1129
"02/07/2002 04:00:00","EST","CENTRL",61754,1618
"02/07/2002 04:00:00","EST","DUNWOD",61760,458
"02/07/2002 04:00:00","EST","GENESE",61753,904
"02/07/2002 04:00:00","EST","HUD VL",61758,990
"02/07/2002 04:00:00","EST","MHK VL",61756,669
"02/07/2002 04:00:00","EST","MILLWD",61759,204
