"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2002 00:00:00","EST","CAPITL",61757,1167
"02/05/2002 00:00:00","EST","CENTRL",61754,1794
"02/05/2002 00:00:00","EST","DUNWOD",61760,524
"02/05/2002 00:00:00","EST","GENESE",61753,995
"02/05/2002 00:00:00","EST","HUD VL",61758,1075
"02/05/2002 00:00:00","EST","MHK VL",61756,757
"02/05/2002 00:00:00","EST","MILLWD",61759,212
"02/05/2002 00:00:00","EST","N.Y.C._LONGIL",,6502
"02/05/2002 00:00:00","EST","NORTH",61755,777
"02/05/2002 00:00:00","EST","WEST",61752,1797
"02/05/2002 01:00:00","EST","CAPITL",61757,1143
"02/05/2002 01:00:00","EST","CENTRL",61754,1747
"02/05/2002 01:00:00","EST","DUNWOD",61760,506
"02/05/2002 01:00:00","EST","GENESE",61753,958
"02/05/2002 01:00:00","EST","HUD VL",61758,1049
"02/05/2002 01:00:00","EST","MHK VL",61756,742
"02/05/2002 01:00:00","EST","MILLWD",61759,205
"02/05/2002 01:00:00","EST","N.Y.C._LONGIL",,6191
"02/05/2002 01:00:00","EST","NORTH",61755,775
"02/05/2002 01:00:00","EST","WEST",61752,1755
"02/05/2002 02:00:00","EST","CAPITL",61757,1135
"02/05/2002 02:00:00","EST","CENTRL",61754,1730
"02/05/2002 02:00:00","EST","DUNWOD",61760,472
"02/05/2002 02:00:00","EST","GENESE",61753,949
"02/05/2002 02:00:00","EST","HUD VL",61758,1050
"02/05/2002 02:00:00","EST","MHK VL",61756,731
"02/05/2002 02:00:00","EST","MILLWD",61759,228
"02/05/2002 02:00:00","EST","N.Y.C._LONGIL",,6060
"02/05/2002 02:00:00","EST","NORTH",61755,771
"02/05/2002 02:00:00","EST","WEST",61752,1731
"02/05/2002 03:00:00","EST","CAPITL",61757,1147
"02/05/2002 03:00:00","EST","CENTRL",61754,1729
"02/05/2002 03:00:00","EST","DUNWOD",61760,455
"02/05/2002 03:00:00","EST","GENESE",61753,951
"02/05/2002 03:00:00","EST","HUD VL",61758,1058
"02/05/2002 03:00:00","EST","MHK VL",61756,735
"02/05/2002 03:00:00","EST","MILLWD",61759,246
"02/05/2002 03:00:00","EST","N.Y.C._LONGIL",,6037
"02/05/2002 03:00:00","EST","NORTH",61755,772
"02/05/2002 03:00:00","EST","WEST",61752,1732
"02/05/2002 04:00:00","EST","CAPITL",61757,1181
"02/05/2002 04:00:00","EST","CENTRL",61754,1751
"02/05/2002 04:00:00","EST","DUNWOD",61760,419
"02/05/2002 04:00:00","EST","GENESE",61753,973
