"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2002 00:00:00","EST","CAPITL",61757,1005
"02/21/2002 00:00:00","EST","CENTRL",61754,1532
"02/21/2002 00:00:00","EST","DUNWOD",61760,475
"02/21/2002 00:00:00","EST","GENESE",61753,877
"02/21/2002 00:00:00","EST","HUD VL",61758,971
"02/21/2002 00:00:00","EST","MHK VL",61756,626
"02/21/2002 00:00:00","EST","MILLWD",61759,159
"02/21/2002 00:00:00","EST","N.Y.C._LONGIL",,6181
"02/21/2002 00:00:00","EST","NORTH",61755,714
"02/21/2002 00:00:00","EST","WEST",61752,1592
"02/21/2002 01:00:00","EST","CAPITL",61757,967
"02/21/2002 01:00:00","EST","CENTRL",61754,1466
"02/21/2002 01:00:00","EST","DUNWOD",61760,446
"02/21/2002 01:00:00","EST","GENESE",61753,836
"02/21/2002 01:00:00","EST","HUD VL",61758,929
"02/21/2002 01:00:00","EST","MHK VL",61756,591
"02/21/2002 01:00:00","EST","MILLWD",61759,145
"02/21/2002 01:00:00","EST","N.Y.C._LONGIL",,5810
"02/21/2002 01:00:00","EST","NORTH",61755,708
"02/21/2002 01:00:00","EST","WEST",61752,1539
"02/21/2002 02:00:00","EST","CAPITL",61757,953
"02/21/2002 02:00:00","EST","CENTRL",61754,1430
"02/21/2002 02:00:00","EST","DUNWOD",61760,431
"02/21/2002 02:00:00","EST","GENESE",61753,816
"02/21/2002 02:00:00","EST","HUD VL",61758,909
"02/21/2002 02:00:00","EST","MHK VL",61756,563
"02/21/2002 02:00:00","EST","MILLWD",61759,138
"02/21/2002 02:00:00","EST","N.Y.C._LONGIL",,5603
"02/21/2002 02:00:00","EST","NORTH",61755,701
"02/21/2002 02:00:00","EST","WEST",61752,1524
"02/21/2002 03:00:00","EST","CAPITL",61757,948
"02/21/2002 03:00:00","EST","CENTRL",61754,1420
"02/21/2002 03:00:00","EST","DUNWOD",61760,427
"02/21/2002 03:00:00","EST","GENESE",61753,809
"02/21/2002 03:00:00","EST","HUD VL",61758,899
"02/21/2002 03:00:00","EST","MHK VL",61756,557
"02/21/2002 03:00:00","EST","MILLWD",61759,135
"02/21/2002 03:00:00","EST","N.Y.C._LONGIL",,5512
"02/21/2002 03:00:00","EST","NORTH",61755,699
"02/21/2002 03:00:00","EST","WEST",61752,1519
"02/21/2002 04:00:00","EST","CAPITL",61757,957
"02/21/2002 04:00:00","EST","CENTRL",61754,1455
"02/21/2002 04:00:00","EST","DUNWOD",61760,429
"02/21/2002 04:00:00","EST","GENESE",61753,833
"02/21/2002 04:00:00","EST","HUD VL",61758,906
"02/21/2002 04:00:00","EST","MHK VL",61756,572
"02/21/2002 04:00:00","EST","MILLWD",61759,140
"02/21/2002 04:00:00","EST","N.Y.C._LONGIL",,5545
"02/21/2002 04:00:00","EST","NORTH",61755,702
"02/21/2002 04:00:00","EST","WEST",61752,1534
"02/21/2002 05:00:00","EST","CAPITL",61757,1001
"02/21/2002 05:00:00","EST","CENTRL",61754,1568
"02/21/2002 05:00:00","EST","DUNWOD",61760,458
"02/21/2002 05:00:00","EST","GENESE",61753,906
"02/21/2002 05:00:00","EST","HUD VL",61758,971
"02/21/2002 05:00:00","EST","MHK VL",61756,640
"02/21/2002 05:00:00","EST","MILLWD",61759,159
"02/21/2002 05:00:00","EST","N.Y.C._LONGIL",,5870
"02/21/2002 05:00:00","EST","NORTH",61755,701
"02/21/2002 05:00:00","EST","WEST",61752,1622
"02/21/2002 06:00:00","EST","CAPITL",61757,1154
"02/21/2002 06:00:00","EST","CENTRL",61754,1772
"02/21/2002 06:00:00","EST","DUNWOD",61760,521
"02/21/2002 06:00:00","EST","GENESE",61753,1042
"02/21/2002 06:00:00","EST","HUD VL",61758,1102
"02/21/2002 06:00:00","EST","MHK VL",61756,747
"02/21/2002 06:00:00","EST","MILLWD",61759,192
"02/21/2002 06:00:00","EST","N.Y.C._LONGIL",,6557
"02/21/2002 06:00:00","EST","NORTH",61755,743
"02/21/2002 06:00:00","EST","WEST",61752,1809
"02/21/2002 07:00:00","EST","CAPITL",61757,1251
"02/21/2002 07:00:00","EST","CENTRL",61754,1902
"02/21/2002 07:00:00","EST","DUNWOD",61760,584
"02/21/2002 07:00:00","EST","GENESE",61753,1115
"02/21/2002 07:00:00","EST","HUD VL",61758,1191
"02/21/2002 07:00:00","EST","MHK VL",61756,833
"02/21/2002 07:00:00","EST","MILLWD",61759,213
"02/21/2002 07:00:00","EST","N.Y.C._LONGIL",,7333
"02/21/2002 07:00:00","EST","NORTH",61755,765
"02/21/2002 07:00:00","EST","WEST",61752,1965
"02/21/2002 08:00:00","EST","CAPITL",61757,1303
"02/21/2002 08:00:00","EST","CENTRL",61754,1964
"02/21/2002 08:00:00","EST","DUNWOD",61760,626
"02/21/2002 08:00:00","EST","GENESE",61753,1168
"02/21/2002 08:00:00","EST","HUD VL",61758,1252
"02/21/2002 08:00:00","EST","MHK VL",61756,879
"02/21/2002 08:00:00","EST","MILLWD",61759,216
"02/21/2002 08:00:00","EST","N.Y.C._LONGIL",,7993
"02/21/2002 08:00:00","EST","NORTH",61755,773
"02/21/2002 08:00:00","EST","WEST",61752,1995
"02/21/2002 09:00:00","EST","CAPITL",61757,1339
"02/21/2002 09:00:00","EST","CENTRL",61754,1991
"02/21/2002 09:00:00","EST","DUNWOD",61760,649
"02/21/2002 09:00:00","EST","GENESE",61753,1200
"02/21/2002 09:00:00","EST","HUD VL",61758,1282
"02/21/2002 09:00:00","EST","MHK VL",61756,900
"02/21/2002 09:00:00","EST","MILLWD",61759,217
"02/21/2002 09:00:00","EST","N.Y.C._LONGIL",,8393
"02/21/2002 09:00:00","EST","NORTH",61755,760
"02/21/2002 09:00:00","EST","WEST",61752,2030
"02/21/2002 10:00:00","EST","CAPITL",61757,1353
"02/21/2002 10:00:00","EST","CENTRL",61754,2024
"02/21/2002 10:00:00","EST","DUNWOD",61760,664
"02/21/2002 10:00:00","EST","GENESE",61753,1234
"02/21/2002 10:00:00","EST","HUD VL",61758,1299
"02/21/2002 10:00:00","EST","MHK VL",61756,905
"02/21/2002 10:00:00","EST","MILLWD",61759,217
"02/21/2002 10:00:00","EST","N.Y.C._LONGIL",,8597
"02/21/2002 10:00:00","EST","NORTH",61755,775
"02/21/2002 10:00:00","EST","WEST",61752,2068
"02/21/2002 11:00:00","EST","CAPITL",61757,1347
"02/21/2002 11:00:00","EST","CENTRL",61754,2019
"02/21/2002 11:00:00","EST","DUNWOD",61760,666
"02/21/2002 11:00:00","EST","GENESE",61753,1244
"02/21/2002 11:00:00","EST","HUD VL",61758,1296
"02/21/2002 11:00:00","EST","MHK VL",61756,907
"02/21/2002 11:00:00","EST","MILLWD",61759,218
"02/21/2002 11:00:00","EST","N.Y.C._LONGIL",,8691
"02/21/2002 11:00:00","EST","NORTH",61755,770
"02/21/2002 11:00:00","EST","WEST",61752,2089
"02/21/2002 12:00:00","EST","CAPITL",61757,1317
"02/21/2002 12:00:00","EST","CENTRL",61754,2003
"02/21/2002 12:00:00","EST","DUNWOD",61760,661
"02/21/2002 12:00:00","EST","GENESE",61753,1230
"02/21/2002 12:00:00","EST","HUD VL",61758,1269
"02/21/2002 12:00:00","EST","MHK VL",61756,881
"02/21/2002 12:00:00","EST","MILLWD",61759,227
"02/21/2002 12:00:00","EST","N.Y.C._LONGIL",,8668
"02/21/2002 12:00:00","EST","NORTH",61755,766
"02/21/2002 12:00:00","EST","WEST",61752,2115
"02/21/2002 13:00:00","EST","CAPITL",61757,1297
"02/21/2002 13:00:00","EST","CENTRL",61754,2002
"02/21/2002 13:00:00","EST","DUNWOD",61760,657
"02/21/2002 13:00:00","EST","GENESE",61753,1222
"02/21/2002 13:00:00","EST","HUD VL",61758,1257
"02/21/2002 13:00:00","EST","MHK VL",61756,871
"02/21/2002 13:00:00","EST","MILLWD",61759,226
"02/21/2002 13:00:00","EST","N.Y.C._LONGIL",,8603
"02/21/2002 13:00:00","EST","NORTH",61755,764
"02/21/2002 13:00:00","EST","WEST",61752,2127
"02/21/2002 14:00:00","EST","CAPITL",61757,1275
"02/21/2002 14:00:00","EST","CENTRL",61754,1973
"02/21/2002 14:00:00","EST","DUNWOD",61760,649
"02/21/2002 14:00:00","EST","GENESE",61753,1214
"02/21/2002 14:00:00","EST","HUD VL",61758,1261
"02/21/2002 14:00:00","EST","MHK VL",61756,848
"02/21/2002 14:00:00","EST","MILLWD",61759,196
"02/21/2002 14:00:00","EST","N.Y.C._LONGIL",,8560
"02/21/2002 14:00:00","EST","NORTH",61755,758
"02/21/2002 14:00:00","EST","WEST",61752,2118
"02/21/2002 15:00:00","EST","CAPITL",61757,1259
"02/21/2002 15:00:00","EST","CENTRL",61754,1966
"02/21/2002 15:00:00","EST","DUNWOD",61760,646
"02/21/2002 15:00:00","EST","GENESE",61753,1205
"02/21/2002 15:00:00","EST","HUD VL",61758,1275
"02/21/2002 15:00:00","EST","MHK VL",61756,841
"02/21/2002 15:00:00","EST","MILLWD",61759,162
"02/21/2002 15:00:00","EST","N.Y.C._LONGIL",,8535
"02/21/2002 15:00:00","EST","NORTH",61755,756
"02/21/2002 15:00:00","EST","WEST",61752,2093
"02/21/2002 16:00:00","EST","CAPITL",61757,1291
"02/21/2002 16:00:00","EST","CENTRL",61754,2005
"02/21/2002 16:00:00","EST","DUNWOD",61760,641
"02/21/2002 16:00:00","EST","GENESE",61753,1222
"02/21/2002 16:00:00","EST","HUD VL",61758,1282
"02/21/2002 16:00:00","EST","MHK VL",61756,877
"02/21/2002 16:00:00","EST","MILLWD",61759,167
"02/21/2002 16:00:00","EST","N.Y.C._LONGIL",,8550
"02/21/2002 16:00:00","EST","NORTH",61755,756
"02/21/2002 16:00:00","EST","WEST",61752,2056
"02/21/2002 17:00:00","EST","CAPITL",61757,1374
"02/21/2002 17:00:00","EST","CENTRL",61754,2079
"02/21/2002 17:00:00","EST","DUNWOD",61760,668
"02/21/2002 17:00:00","EST","GENESE",61753,1263
"02/21/2002 17:00:00","EST","HUD VL",61758,1352
"02/21/2002 17:00:00","EST","MHK VL",61756,922
"02/21/2002 17:00:00","EST","MILLWD",61759,194
"02/21/2002 17:00:00","EST","N.Y.C._LONGIL",,8750
"02/21/2002 17:00:00","EST","NORTH",61755,765
"02/21/2002 17:00:00","EST","WEST",61752,2103
"02/21/2002 18:00:00","EST","CAPITL",61757,1437
"02/21/2002 18:00:00","EST","CENTRL",61754,2134
"02/21/2002 18:00:00","EST","DUNWOD",61760,713
"02/21/2002 18:00:00","EST","GENESE",61753,1315
"02/21/2002 18:00:00","EST","HUD VL",61758,1460
"02/21/2002 18:00:00","EST","MHK VL",61756,957
"02/21/2002 18:00:00","EST","MILLWD",61759,238
"02/21/2002 18:00:00","EST","N.Y.C._LONGIL",,9047
"02/21/2002 18:00:00","EST","NORTH",61755,784
"02/21/2002 18:00:00","EST","WEST",61752,2168
"02/21/2002 19:00:00","EST","CAPITL",61757,1400
"02/21/2002 19:00:00","EST","CENTRL",61754,2098
"02/21/2002 19:00:00","EST","DUNWOD",61760,696
"02/21/2002 19:00:00","EST","GENESE",61753,1287
"02/21/2002 19:00:00","EST","HUD VL",61758,1442
"02/21/2002 19:00:00","EST","MHK VL",61756,924
"02/21/2002 19:00:00","EST","MILLWD",61759,244
"02/21/2002 19:00:00","EST","N.Y.C._LONGIL",,8814
"02/21/2002 19:00:00","EST","NORTH",61755,778
"02/21/2002 19:00:00","EST","WEST",61752,2154
"02/21/2002 20:00:00","EST","CAPITL",61757,1357
"02/21/2002 20:00:00","EST","CENTRL",61754,2028
"02/21/2002 20:00:00","EST","DUNWOD",61760,669
"02/21/2002 20:00:00","EST","GENESE",61753,1244
"02/21/2002 20:00:00","EST","HUD VL",61758,1399
"02/21/2002 20:00:00","EST","MHK VL",61756,886
"02/21/2002 20:00:00","EST","MILLWD",61759,238
"02/21/2002 20:00:00","EST","N.Y.C._LONGIL",,8457
"02/21/2002 20:00:00","EST","NORTH",61755,770
"02/21/2002 20:00:00","EST","WEST",61752,2142
"02/21/2002 21:00:00","EST","CAPITL",61757,1278
"02/21/2002 21:00:00","EST","CENTRL",61754,1928
"02/21/2002 21:00:00","EST","DUNWOD",61760,630
"02/21/2002 21:00:00","EST","GENESE",61753,1181
"02/21/2002 21:00:00","EST","HUD VL",61758,1319
"02/21/2002 21:00:00","EST","MHK VL",61756,834
"02/21/2002 21:00:00","EST","MILLWD",61759,218
"02/21/2002 21:00:00","EST","N.Y.C._LONGIL",,8042
"02/21/2002 21:00:00","EST","NORTH",61755,752
"02/21/2002 21:00:00","EST","WEST",61752,2069
"02/21/2002 22:00:00","EST","CAPITL",61757,1171
"02/21/2002 22:00:00","EST","CENTRL",61754,1799
"02/21/2002 22:00:00","EST","DUNWOD",61760,580
"02/21/2002 22:00:00","EST","GENESE",61753,1077
"02/21/2002 22:00:00","EST","HUD VL",61758,1177
"02/21/2002 22:00:00","EST","MHK VL",61756,758
"02/21/2002 22:00:00","EST","MILLWD",61759,215
"02/21/2002 22:00:00","EST","N.Y.C._LONGIL",,7547
"02/21/2002 22:00:00","EST","NORTH",61755,740
"02/21/2002 22:00:00","EST","WEST",61752,1923
"02/21/2002 23:00:00","EST","CAPITL",61757,1069
"02/21/2002 23:00:00","EST","CENTRL",61754,1677
"02/21/2002 23:00:00","EST","DUNWOD",61760,529
"02/21/2002 23:00:00","EST","GENESE",61753,984
"02/21/2002 23:00:00","EST","HUD VL",61758,1072
"02/21/2002 23:00:00","EST","MHK VL",61756,677
"02/21/2002 23:00:00","EST","MILLWD",61759,183
"02/21/2002 23:00:00","EST","N.Y.C._LONGIL",,6918
"02/21/2002 23:00:00","EST","NORTH",61755,724
"02/21/2002 23:00:00","EST","WEST",61752,1767
