"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2009 00:00:00","EST","CAPITL",61757,1090.6
"12/11/2009 00:00:00","EST","CENTRL",61754,1832.2
"12/11/2009 00:00:00","EST","DUNWOD",61760,533.4
"12/11/2009 00:00:00","EST","GENESE",61753,1093.3
"12/11/2009 00:00:00","EST","HUD VL",61758,1031
"12/11/2009 00:00:00","EST","LONGIL",61762,2168.6
"12/11/2009 00:00:00","EST","MHK VL",61756,878.1
"12/11/2009 00:00:00","EST","MILLWD",61759,340.9
"12/11/2009 00:00:00","EST","N.Y.C.",61761,5186.7
"12/11/2009 00:00:00","EST","NORTH",61755,521.1
"12/11/2009 00:00:00","EST","WEST",61752,1765.8
"12/11/2009 01:00:00","EST","CAPITL",61757,1063.1
"12/11/2009 01:00:00","EST","CENTRL",61754,1785.8
"12/11/2009 01:00:00","EST","DUNWOD",61760,508.2
"12/11/2009 01:00:00","EST","GENESE",61753,1062.5
"12/11/2009 01:00:00","EST","HUD VL",61758,992.7
"12/11/2009 01:00:00","EST","LONGIL",61762,2051.5
"12/11/2009 01:00:00","EST","MHK VL",61756,851.5
"12/11/2009 01:00:00","EST","MILLWD",61759,331.9
"12/11/2009 01:00:00","EST","N.Y.C.",61761,4934.4
"12/11/2009 01:00:00","EST","NORTH",61755,516.6
"12/11/2009 01:00:00","EST","WEST",61752,1715.7
"12/11/2009 02:00:00","EST","CAPITL",61757,1052.4
"12/11/2009 02:00:00","EST","CENTRL",61754,1762.7
"12/11/2009 02:00:00","EST","DUNWOD",61760,490.1
"12/11/2009 02:00:00","EST","GENESE",61753,1046.3
"12/11/2009 02:00:00","EST","HUD VL",61758,972.4
"12/11/2009 02:00:00","EST","LONGIL",61762,1985.6
"12/11/2009 02:00:00","EST","MHK VL",61756,839
"12/11/2009 02:00:00","EST","MILLWD",61759,327.6
"12/11/2009 02:00:00","EST","N.Y.C.",61761,4747.5
"12/11/2009 02:00:00","EST","NORTH",61755,516.6
"12/11/2009 02:00:00","EST","WEST",61752,1696.1
"12/11/2009 03:00:00","EST","CAPITL",61757,1057.7
"12/11/2009 03:00:00","EST","CENTRL",61754,1734.3
"12/11/2009 03:00:00","EST","DUNWOD",61760,497.8
"12/11/2009 03:00:00","EST","GENESE",61753,1042.7
"12/11/2009 03:00:00","EST","HUD VL",61758,963.8
"12/11/2009 03:00:00","EST","LONGIL",61762,1980.4
"12/11/2009 03:00:00","EST","MHK VL",61756,846.8
"12/11/2009 03:00:00","EST","MILLWD",61759,319.7
"12/11/2009 03:00:00","EST","N.Y.C.",61761,4683.2
"12/11/2009 03:00:00","EST","NORTH",61755,516.1
"12/11/2009 03:00:00","EST","WEST",61752,1689.9
"12/11/2009 04:00:00","EST","CAPITL",61757,1087
"12/11/2009 04:00:00","EST","CENTRL",61754,1791.2
"12/11/2009 04:00:00","EST","DUNWOD",61760,519.3
"12/11/2009 04:00:00","EST","GENESE",61753,1068.4
"12/11/2009 04:00:00","EST","HUD VL",61758,974.2
"12/11/2009 04:00:00","EST","LONGIL",61762,2006
"12/11/2009 04:00:00","EST","MHK VL",61756,869
"12/11/2009 04:00:00","EST","MILLWD",61759,321.6
"12/11/2009 04:00:00","EST","N.Y.C.",61761,4719
"12/11/2009 04:00:00","EST","NORTH",61755,522.6
"12/11/2009 04:00:00","EST","WEST",61752,1712.7
"12/11/2009 05:00:00","EST","CAPITL",61757,1185.7
"12/11/2009 05:00:00","EST","CENTRL",61754,1909.5
"12/11/2009 05:00:00","EST","DUNWOD",61760,529.6
"12/11/2009 05:00:00","EST","GENESE",61753,1135.4
"12/11/2009 05:00:00","EST","HUD VL",61758,1054.1
"12/11/2009 05:00:00","EST","LONGIL",61762,2144.6
"12/11/2009 05:00:00","EST","MHK VL",61756,951.9
"12/11/2009 05:00:00","EST","MILLWD",61759,366
"12/11/2009 05:00:00","EST","N.Y.C.",61761,5012.8
"12/11/2009 05:00:00","EST","NORTH",61755,536.6
"12/11/2009 05:00:00","EST","WEST",61752,1791.1
"12/11/2009 06:00:00","EST","CAPITL",61757,1378.7
"12/11/2009 06:00:00","EST","CENTRL",61754,2159.1
"12/11/2009 06:00:00","EST","DUNWOD",61760,607.4
