"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2009 00:00:00","EST","CAPITL",61757,1041.9
"12/09/2009 00:00:00","EST","CENTRL",61754,1691.2
"12/09/2009 00:00:00","EST","DUNWOD",61760,507
"12/09/2009 00:00:00","EST","GENESE",61753,1006.3
"12/09/2009 00:00:00","EST","HUD VL",61758,956.8
"12/09/2009 00:00:00","EST","LONGIL",61762,1988.8
"12/09/2009 00:00:00","EST","MHK VL",61756,779.2
"12/09/2009 00:00:00","EST","MILLWD",61759,275
"12/09/2009 00:00:00","EST","N.Y.C.",61761,4977.7
"12/09/2009 00:00:00","EST","NORTH",61755,503.1
"12/09/2009 00:00:00","EST","WEST",61752,1661.3
"12/09/2009 01:00:00","EST","CAPITL",61757,1015
"12/09/2009 01:00:00","EST","CENTRL",61754,1642.2
"12/09/2009 01:00:00","EST","DUNWOD",61760,508.9
"12/09/2009 01:00:00","EST","GENESE",61753,968.5
"12/09/2009 01:00:00","EST","HUD VL",61758,911.3
"12/09/2009 01:00:00","EST","LONGIL",61762,1875.1
"12/09/2009 01:00:00","EST","MHK VL",61756,769.7
"12/09/2009 01:00:00","EST","MILLWD",61759,277.9
"12/09/2009 01:00:00","EST","N.Y.C.",61761,4679.8
"12/09/2009 01:00:00","EST","NORTH",61755,500.2
"12/09/2009 01:00:00","EST","WEST",61752,1615.7
"12/09/2009 02:00:00","EST","CAPITL",61757,1010.7
"12/09/2009 02:00:00","EST","CENTRL",61754,1609
"12/09/2009 02:00:00","EST","DUNWOD",61760,492.9
"12/09/2009 02:00:00","EST","GENESE",61753,957.1
"12/09/2009 02:00:00","EST","HUD VL",61758,896.8
"12/09/2009 02:00:00","EST","LONGIL",61762,1822.7
"12/09/2009 02:00:00","EST","MHK VL",61756,772.1
"12/09/2009 02:00:00","EST","MILLWD",61759,275.7
"12/09/2009 02:00:00","EST","N.Y.C.",61761,4553.8
"12/09/2009 02:00:00","EST","NORTH",61755,492.9
"12/09/2009 02:00:00","EST","WEST",61752,1600.7
"12/09/2009 03:00:00","EST","CAPITL",61757,1011.7
"12/09/2009 03:00:00","EST","CENTRL",61754,1623.5
"12/09/2009 03:00:00","EST","DUNWOD",61760,489.5
"12/09/2009 03:00:00","EST","GENESE",61753,962.2
"12/09/2009 03:00:00","EST","HUD VL",61758,897.4
"12/09/2009 03:00:00","EST","LONGIL",61762,1812.4
"12/09/2009 03:00:00","EST","MHK VL",61756,783.1
"12/09/2009 03:00:00","EST","MILLWD",61759,274
"12/09/2009 03:00:00","EST","N.Y.C.",61761,4506.7
"12/09/2009 03:00:00","EST","NORTH",61755,494
"12/09/2009 03:00:00","EST","WEST",61752,1589.7
"12/09/2009 04:00:00","EST","CAPITL",61757,1045.4
"12/09/2009 04:00:00","EST","CENTRL",61754,1659.8
"12/09/2009 04:00:00","EST","DUNWOD",61760,490
"12/09/2009 04:00:00","EST","GENESE",61753,984.9
"12/09/2009 04:00:00","EST","HUD VL",61758,922.9
"12/09/2009 04:00:00","EST","LONGIL",61762,1838
"12/09/2009 04:00:00","EST","MHK VL",61756,803.3
"12/09/2009 04:00:00","EST","MILLWD",61759,285
"12/09/2009 04:00:00","EST","N.Y.C.",61761,4531.7
"12/09/2009 04:00:00","EST","NORTH",61755,498.4
"12/09/2009 04:00:00","EST","WEST",61752,1612.9
"12/09/2009 05:00:00","EST","CAPITL",61757,1149
"12/09/2009 05:00:00","EST","CENTRL",61754,1770.7
"12/09/2009 05:00:00","EST","DUNWOD",61760,500
"12/09/2009 05:00:00","EST","GENESE",61753,1062.6
"12/09/2009 05:00:00","EST","HUD VL",61758,992.1
"12/09/2009 05:00:00","EST","LONGIL",61762,1970.3
"12/09/2009 05:00:00","EST","MHK VL",61756,870.2
"12/09/2009 05:00:00","EST","MILLWD",61759,323
"12/09/2009 05:00:00","EST","N.Y.C.",61761,4790.2
"12/09/2009 05:00:00","EST","NORTH",61755,512.8
"12/09/2009 05:00:00","EST","WEST",61752,1682.9
"12/09/2009 06:00:00","EST","CAPITL",61757,1277.5
"12/09/2009 06:00:00","EST","CENTRL",61754,1990.4
"12/09/2009 06:00:00","EST","DUNWOD",61760,577
"12/09/2009 06:00:00","EST","GENESE",61753,1223.5
"12/09/2009 06:00:00","EST","HUD VL",61758,1079.6
"12/09/2009 06:00:00","EST","LONGIL",61762,2254.2
"12/09/2009 06:00:00","EST","MHK VL",61756,988.9
"12/09/2009 06:00:00","EST","MILLWD",61759,358.7
"12/09/2009 06:00:00","EST","N.Y.C.",61761,5383.7
"12/09/2009 06:00:00","EST","NORTH",61755,551
"12/09/2009 06:00:00","EST","WEST",61752,1854.4
"12/09/2009 07:00:00","EST","CAPITL",61757,1375.9
"12/09/2009 07:00:00","EST","CENTRL",61754,2116
"12/09/2009 07:00:00","EST","DUNWOD",61760,657.8
"12/09/2009 07:00:00","EST","GENESE",61753,1311.6
"12/09/2009 07:00:00","EST","HUD VL",61758,1169.8
"12/09/2009 07:00:00","EST","LONGIL",61762,2509
"12/09/2009 07:00:00","EST","MHK VL",61756,1063.4
"12/09/2009 07:00:00","EST","MILLWD",61759,389.1
"12/09/2009 07:00:00","EST","N.Y.C.",61761,6036.3
"12/09/2009 07:00:00","EST","NORTH",61755,567.3
"12/09/2009 07:00:00","EST","WEST",61752,1983.6
"12/09/2009 08:00:00","EST","CAPITL",61757,1417.5
"12/09/2009 08:00:00","EST","CENTRL",61754,2146.2
"12/09/2009 08:00:00","EST","DUNWOD",61760,676.6
"12/09/2009 08:00:00","EST","GENESE",61753,1269.4
"12/09/2009 08:00:00","EST","HUD VL",61758,1243.1
