"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2009 12:00:00","EST","DUNWOD",61760,657.4
"12/10/2009 12:00:00","EST","GENESE",61753,1326.8
"12/10/2009 12:00:00","EST","HUD VL",61758,1238.5
"12/10/2009 12:00:00","EST","LONGIL",61762,2537.4
"12/10/2009 12:00:00","EST","MHK VL",61756,1109.6
"12/10/2009 12:00:00","EST","MILLWD",61759,378.6
"12/10/2009 12:00:00","EST","N.Y.C.",61761,6705.2
"12/10/2009 12:00:00","EST","NORTH",61755,535
"12/10/2009 12:00:00","EST","WEST",61752,2094.7
"12/10/2009 13:00:00","EST","CAPITL",61757,1350.9
"12/10/2009 13:00:00","EST","CENTRL",61754,2100.2
"12/10/2009 13:00:00","EST","DUNWOD",61760,660.8
"12/10/2009 13:00:00","EST","GENESE",61753,1331.3
"12/10/2009 13:00:00","EST","HUD VL",61758,1235.7
"12/10/2009 13:00:00","EST","LONGIL",61762,2532.4
"12/10/2009 13:00:00","EST","MHK VL",61756,1108.8
"12/10/2009 13:00:00","EST","MILLWD",61759,378.2
"12/10/2009 13:00:00","EST","N.Y.C.",61761,6724.8
"12/10/2009 13:00:00","EST","NORTH",61755,532.7
"12/10/2009 13:00:00","EST","WEST",61752,2103.7
"12/10/2009 14:00:00","EST","CAPITL",61757,1345.4
"12/10/2009 14:00:00","EST","CENTRL",61754,2094.1
"12/10/2009 14:00:00","EST","DUNWOD",61760,659.3
"12/10/2009 14:00:00","EST","GENESE",61753,1336.7
"12/10/2009 14:00:00","EST","HUD VL",61758,1230.8
"12/10/2009 14:00:00","EST","LONGIL",61762,2548.9
"12/10/2009 14:00:00","EST","MHK VL",61756,1107.4
"12/10/2009 14:00:00","EST","MILLWD",61759,375.3
"12/10/2009 14:00:00","EST","N.Y.C.",61761,6709.7
"12/10/2009 14:00:00","EST","NORTH",61755,538.8
"12/10/2009 14:00:00","EST","WEST",61752,2103.1
"12/10/2009 15:00:00","EST","CAPITL",61757,1359.3
"12/10/2009 15:00:00","EST","CENTRL",61754,2111.3
"12/10/2009 15:00:00","EST","DUNWOD",61760,648.8
"12/10/2009 15:00:00","EST","GENESE",61753,1346.8
"12/10/2009 15:00:00","EST","HUD VL",61758,1247.3
"12/10/2009 15:00:00","EST","LONGIL",61762,2601.7
"12/10/2009 15:00:00","EST","MHK VL",61756,1109.7
"12/10/2009 15:00:00","EST","MILLWD",61759,401.9
"12/10/2009 15:00:00","EST","N.Y.C.",61761,6755.7
"12/10/2009 15:00:00","EST","NORTH",61755,548.4
"12/10/2009 15:00:00","EST","WEST",61752,2077
"12/10/2009 16:00:00","EST","CAPITL",61757,1489.9
"12/10/2009 16:00:00","EST","CENTRL",61754,2242.4
"12/10/2009 16:00:00","EST","DUNWOD",61760,682.3
"12/10/2009 16:00:00","EST","GENESE",61753,1415
"12/10/2009 16:00:00","EST","HUD VL",61758,1357.6
"12/10/2009 16:00:00","EST","LONGIL",61762,2874.7
"12/10/2009 16:00:00","EST","MHK VL",61756,1209.7
"12/10/2009 16:00:00","EST","MILLWD",61759,466.7
"12/10/2009 16:00:00","EST","N.Y.C.",61761,7009.9
"12/10/2009 16:00:00","EST","NORTH",61755,570.4
"12/10/2009 16:00:00","EST","WEST",61752,2144.1
"12/10/2009 17:00:00","EST","CAPITL",61757,1624.5
"12/10/2009 17:00:00","EST","CENTRL",61754,2387.6
"12/10/2009 17:00:00","EST","DUNWOD",61760,761.2
"12/10/2009 17:00:00","EST","GENESE",61753,1543.6
"12/10/2009 17:00:00","EST","HUD VL",61758,1507
"12/10/2009 17:00:00","EST","LONGIL",61762,3263.3
"12/10/2009 17:00:00","EST","MHK VL",61756,1317.1
"12/10/2009 17:00:00","EST","MILLWD",61759,520.4
"12/10/2009 17:00:00","EST","N.Y.C.",61761,7301.4
"12/10/2009 17:00:00","EST","NORTH",61755,582.9
"12/10/2009 17:00:00","EST","WEST",61752,2294.5
"12/10/2009 18:00:00","EST","CAPITL",61757,1606.7
"12/10/2009 18:00:00","EST","CENTRL",61754,2415.5
"12/10/2009 18:00:00","EST","DUNWOD",61760,781
"12/10/2009 18:00:00","EST","GENESE",61753,1546.7
"12/10/2009 18:00:00","EST","HUD VL",61758,1505.8
"12/10/2009 18:00:00","EST","LONGIL",61762,3295.8
"12/10/2009 18:00:00","EST","MHK VL",61756,1297.9
"12/10/2009 18:00:00","EST","MILLWD",61759,523.2
"12/10/2009 18:00:00","EST","N.Y.C.",61761,7124.4
"12/10/2009 18:00:00","EST","NORTH",61755,579
"12/10/2009 18:00:00","EST","WEST",61752,2317.5
"12/10/2009 19:00:00","EST","CAPITL",61757,1575.8
"12/10/2009 19:00:00","EST","CENTRL",61754,2387.1
"12/10/2009 19:00:00","EST","DUNWOD",61760,772.4
"12/10/2009 19:00:00","EST","GENESE",61753,1524.6
"12/10/2009 19:00:00","EST","HUD VL",61758,1490.7
"12/10/2009 19:00:00","EST","LONGIL",61762,3246.8
"12/10/2009 19:00:00","EST","MHK VL",61756,1288.2
"12/10/2009 19:00:00","EST","MILLWD",61759,513.9
"12/10/2009 19:00:00","EST","N.Y.C.",61761,6952.3
"12/10/2009 19:00:00","EST","NORTH",61755,575.8
"12/10/2009 19:00:00","EST","WEST",61752,2300.9
"12/10/2009 20:00:00","EST","CAPITL",61757,1529.2
"12/10/2009 20:00:00","EST","CENTRL",61754,2352
"12/10/2009 20:00:00","EST","DUNWOD",61760,747.3
"12/10/2009 20:00:00","EST","GENESE",61753,1479.8
"12/10/2009 20:00:00","EST","HUD VL",61758,1446.8
"12/10/2009 20:00:00","EST","LONGIL",61762,3168.2
"12/10/2009 20:00:00","EST","MHK VL",61756,1244.8
"12/10/2009 20:00:00","EST","MILLWD",61759,503.7
"12/10/2009 20:00:00","EST","N.Y.C.",61761,6733.5
"12/10/2009 20:00:00","EST","NORTH",61755,569.8
"12/10/2009 20:00:00","EST","WEST",61752,2258.3
"12/10/2009 21:00:00","EST","CAPITL",61757,1431.1
"12/10/2009 21:00:00","EST","CENTRL",61754,2236.6
"12/10/2009 21:00:00","EST","DUNWOD",61760,720.8
"12/10/2009 21:00:00","EST","GENESE",61753,1400
"12/10/2009 21:00:00","EST","HUD VL",61758,1372.2
"12/10/2009 21:00:00","EST","LONGIL",61762,3005.9
"12/10/2009 21:00:00","EST","MHK VL",61756,1164
"12/10/2009 21:00:00","EST","MILLWD",61759,469.5
"12/10/2009 21:00:00","EST","N.Y.C.",61761,6490.1
"12/10/2009 21:00:00","EST","NORTH",61755,550.3
"12/10/2009 21:00:00","EST","WEST",61752,2166.4
"12/10/2009 22:00:00","EST","CAPITL",61757,1299.4
"12/10/2009 22:00:00","EST","CENTRL",61754,2067.8
"12/10/2009 22:00:00","EST","DUNWOD",61760,663.7
"12/10/2009 22:00:00","EST","GENESE",61753,1281.3
"12/10/2009 22:00:00","EST","HUD VL",61758,1252
"12/10/2009 22:00:00","EST","LONGIL",61762,2717.5
"12/10/2009 22:00:00","EST","MHK VL",61756,1023.7
"12/10/2009 22:00:00","EST","MILLWD",61759,420.9
"12/10/2009 22:00:00","EST","N.Y.C.",61761,6119.4
"12/10/2009 22:00:00","EST","NORTH",61755,535.3
"12/10/2009 22:00:00","EST","WEST",61752,2034
"12/10/2009 23:00:00","EST","CAPITL",61757,1164.4
"12/10/2009 23:00:00","EST","CENTRL",61754,1916.2
"12/10/2009 23:00:00","EST","DUNWOD",61760,593.7
"12/10/2009 23:00:00","EST","GENESE",61753,1160.8
"12/10/2009 23:00:00","EST","HUD VL",61758,1117
"12/10/2009 23:00:00","EST","LONGIL",61762,2389.3
"12/10/2009 23:00:00","EST","MHK VL",61756,923.5
"12/10/2009 23:00:00","EST","MILLWD",61759,369.6
"12/10/2009 23:00:00","EST","N.Y.C.",61761,5615.9
"12/10/2009 23:00:00","EST","NORTH",61755,526.7
"12/10/2009 23:00:00","EST","WEST",61752,1872.3
