"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2009 00:00:00","EST","CAPITL",61757,1176.5
"12/21/2009 00:00:00","EST","CENTRL",61754,1699.5
"12/21/2009 00:00:00","EST","DUNWOD",61760,509.2
"12/21/2009 00:00:00","EST","GENESE",61753,995.5
"12/21/2009 00:00:00","EST","HUD VL",61758,1066.2
"12/21/2009 00:00:00","EST","LONGIL",61762,2222.2
"12/21/2009 00:00:00","EST","MHK VL",61756,955.6
"12/21/2009 00:00:00","EST","MILLWD",61759,394.2
"12/21/2009 00:00:00","EST","N.Y.C.",61761,5304.2
"12/21/2009 00:00:00","EST","NORTH",61755,544.2
"12/21/2009 00:00:00","EST","WEST",61752,1646.4
"12/21/2009 01:00:00","EST","CAPITL",61757,1144
"12/21/2009 01:00:00","EST","CENTRL",61754,1647.4
"12/21/2009 01:00:00","EST","DUNWOD",61760,492.9
"12/21/2009 01:00:00","EST","GENESE",61753,962.7
"12/21/2009 01:00:00","EST","HUD VL",61758,1013.1
"12/21/2009 01:00:00","EST","LONGIL",61762,2095.3
"12/21/2009 01:00:00","EST","MHK VL",61756,937.9
"12/21/2009 01:00:00","EST","MILLWD",61759,370.5
"12/21/2009 01:00:00","EST","N.Y.C.",61761,5050.1
"12/21/2009 01:00:00","EST","NORTH",61755,538.3
"12/21/2009 01:00:00","EST","WEST",61752,1595.5
"12/21/2009 02:00:00","EST","CAPITL",61757,1134.1
"12/21/2009 02:00:00","EST","CENTRL",61754,1630.7
"12/21/2009 02:00:00","EST","DUNWOD",61760,479.6
"12/21/2009 02:00:00","EST","GENESE",61753,947.3
"12/21/2009 02:00:00","EST","HUD VL",61758,990.7
"12/21/2009 02:00:00","EST","LONGIL",61762,2029.4
"12/21/2009 02:00:00","EST","MHK VL",61756,930.7
"12/21/2009 02:00:00","EST","MILLWD",61759,359.1
"12/21/2009 02:00:00","EST","N.Y.C.",61761,4892
"12/21/2009 02:00:00","EST","NORTH",61755,536
"12/21/2009 02:00:00","EST","WEST",61752,1559.4
"12/21/2009 03:00:00","EST","CAPITL",61757,1134.6
"12/21/2009 03:00:00","EST","CENTRL",61754,1626.4
"12/21/2009 03:00:00","EST","DUNWOD",61760,472.7
"12/21/2009 03:00:00","EST","GENESE",61753,946.5
"12/21/2009 03:00:00","EST","HUD VL",61758,991
"12/21/2009 03:00:00","EST","LONGIL",61762,2010.7
"12/21/2009 03:00:00","EST","MHK VL",61756,920.8
"12/21/2009 03:00:00","EST","MILLWD",61759,346.7
"12/21/2009 03:00:00","EST","N.Y.C.",61761,4827.6
"12/21/2009 03:00:00","EST","NORTH",61755,534
"12/21/2009 03:00:00","EST","WEST",61752,1548.6
"12/21/2009 04:00:00","EST","CAPITL",61757,1161.2
"12/21/2009 04:00:00","EST","CENTRL",61754,1662.6
"12/21/2009 04:00:00","EST","DUNWOD",61760,475.8
"12/21/2009 04:00:00","EST","GENESE",61753,979.1
"12/21/2009 04:00:00","EST","HUD VL",61758,990.6
"12/21/2009 04:00:00","EST","LONGIL",61762,2041.3
"12/21/2009 04:00:00","EST","MHK VL",61756,943.4
"12/21/2009 04:00:00","EST","MILLWD",61759,369
"12/21/2009 04:00:00","EST","N.Y.C.",61761,4862
"12/21/2009 04:00:00","EST","NORTH",61755,535.8
"12/21/2009 04:00:00","EST","WEST",61752,1564.3
"12/21/2009 05:00:00","EST","CAPITL",61757,1251.5
"12/21/2009 05:00:00","EST","CENTRL",61754,1811.9
"12/21/2009 05:00:00","EST","DUNWOD",61760,496
"12/21/2009 05:00:00","EST","GENESE",61753,1055.1
"12/21/2009 05:00:00","EST","HUD VL",61758,1063
"12/21/2009 05:00:00","EST","LONGIL",61762,2166.3
"12/21/2009 05:00:00","EST","MHK VL",61756,1004.3
"12/21/2009 05:00:00","EST","MILLWD",61759,403.8
"12/21/2009 05:00:00","EST","N.Y.C.",61761,5097.3
"12/21/2009 05:00:00","EST","NORTH",61755,555.3
"12/21/2009 05:00:00","EST","WEST",61752,1649.2
"12/21/2009 06:00:00","EST","CAPITL",61757,1432.9
"12/21/2009 06:00:00","EST","CENTRL",61754,2080.1
"12/21/2009 06:00:00","EST","DUNWOD",61760,560.1
"12/21/2009 06:00:00","EST","GENESE",61753,1216.3
"12/21/2009 06:00:00","EST","HUD VL",61758,1194.5
"12/21/2009 06:00:00","EST","LONGIL",61762,2401.5
"12/21/2009 06:00:00","EST","MHK VL",61756,1143
"12/21/2009 06:00:00","EST","MILLWD",61759,469.1
"12/21/2009 06:00:00","EST","N.Y.C.",61761,5662.6
"12/21/2009 06:00:00","EST","NORTH",61755,587.5
"12/21/2009 06:00:00","EST","WEST",61752,1833.8
"12/21/2009 07:00:00","EST","CAPITL",61757,1545.1
"12/21/2009 07:00:00","EST","CENTRL",61754,2212.4
"12/21/2009 07:00:00","EST","DUNWOD",61760,610.8
