"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2009 00:00:00","EST","CAPITL",61757,1121.6
"12/29/2009 00:00:00","EST","CENTRL",61754,1727.5
"12/29/2009 00:00:00","EST","DUNWOD",61760,580.6
"12/29/2009 00:00:00","EST","GENESE",61753,1092.5
"12/29/2009 00:00:00","EST","HUD VL",61758,1041.5
"12/29/2009 00:00:00","EST","LONGIL",61762,2191.3
"12/29/2009 00:00:00","EST","MHK VL",61756,879.2
"12/29/2009 00:00:00","EST","MILLWD",61759,318.4
"12/29/2009 00:00:00","EST","N.Y.C.",61761,5235.1
"12/29/2009 00:00:00","EST","NORTH",61755,506.7
"12/29/2009 00:00:00","EST","WEST",61752,1710.6
"12/29/2009 01:00:00","EST","CAPITL",61757,1085.3
"12/29/2009 01:00:00","EST","CENTRL",61754,1678
"12/29/2009 01:00:00","EST","DUNWOD",61760,548.8
"12/29/2009 01:00:00","EST","GENESE",61753,1049.5
"12/29/2009 01:00:00","EST","HUD VL",61758,998.5
"12/29/2009 01:00:00","EST","LONGIL",61762,2046.1
"12/29/2009 01:00:00","EST","MHK VL",61756,861.4
"12/29/2009 01:00:00","EST","MILLWD",61759,298.1
"12/29/2009 01:00:00","EST","N.Y.C.",61761,4959.3
"12/29/2009 01:00:00","EST","NORTH",61755,504.6
"12/29/2009 01:00:00","EST","WEST",61752,1650.7
"12/29/2009 02:00:00","EST","CAPITL",61757,1076.7
"12/29/2009 02:00:00","EST","CENTRL",61754,1648.2
"12/29/2009 02:00:00","EST","DUNWOD",61760,526.9
"12/29/2009 02:00:00","EST","GENESE",61753,1026.6
"12/29/2009 02:00:00","EST","HUD VL",61758,971.5
"12/29/2009 02:00:00","EST","LONGIL",61762,1968.3
"12/29/2009 02:00:00","EST","MHK VL",61756,838.7
"12/29/2009 02:00:00","EST","MILLWD",61759,300.1
"12/29/2009 02:00:00","EST","N.Y.C.",61761,4775.4
"12/29/2009 02:00:00","EST","NORTH",61755,509.5
"12/29/2009 02:00:00","EST","WEST",61752,1618.2
"12/29/2009 03:00:00","EST","CAPITL",61757,1079.1
"12/29/2009 03:00:00","EST","CENTRL",61754,1648.9
"12/29/2009 03:00:00","EST","DUNWOD",61760,519.7
"12/29/2009 03:00:00","EST","GENESE",61753,1021.1
"12/29/2009 03:00:00","EST","HUD VL",61758,988.1
"12/29/2009 03:00:00","EST","LONGIL",61762,1944.2
"12/29/2009 03:00:00","EST","MHK VL",61756,847
"12/29/2009 03:00:00","EST","MILLWD",61759,285.8
"12/29/2009 03:00:00","EST","N.Y.C.",61761,4711.6
"12/29/2009 03:00:00","EST","NORTH",61755,514.3
"12/29/2009 03:00:00","EST","WEST",61752,1621.9
"12/29/2009 04:00:00","EST","CAPITL",61757,1115
"12/29/2009 04:00:00","EST","CENTRL",61754,1690.1
"12/29/2009 04:00:00","EST","DUNWOD",61760,529.9
"12/29/2009 04:00:00","EST","GENESE",61753,1039.6
"12/29/2009 04:00:00","EST","HUD VL",61758,998.4
"12/29/2009 04:00:00","EST","LONGIL",61762,1970.5
"12/29/2009 04:00:00","EST","MHK VL",61756,876.4
"12/29/2009 04:00:00","EST","MILLWD",61759,307.1
"12/29/2009 04:00:00","EST","N.Y.C.",61761,4742.5
"12/29/2009 04:00:00","EST","NORTH",61755,526.2
"12/29/2009 04:00:00","EST","WEST",61752,1644.9
"12/29/2009 05:00:00","EST","CAPITL",61757,1196.6
"12/29/2009 05:00:00","EST","CENTRL",61754,1791.8
"12/29/2009 05:00:00","EST","DUNWOD",61760,564
"12/29/2009 05:00:00","EST","GENESE",61753,1093.7
"12/29/2009 05:00:00","EST","HUD VL",61758,1058.9
"12/29/2009 05:00:00","EST","LONGIL",61762,2092.1
"12/29/2009 05:00:00","EST","MHK VL",61756,930.3
"12/29/2009 05:00:00","EST","MILLWD",61759,330.9
"12/29/2009 05:00:00","EST","N.Y.C.",61761,4994.8
"12/29/2009 05:00:00","EST","NORTH",61755,541.5
"12/29/2009 05:00:00","EST","WEST",61752,1698.4
"12/29/2009 06:00:00","EST","CAPITL",61757,1331.5
"12/29/2009 06:00:00","EST","CENTRL",61754,1951.6
"12/29/2009 06:00:00","EST","DUNWOD",61760,623.2
"12/29/2009 06:00:00","EST","GENESE",61753,1195.7
