"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2009 00:00:00","EST","CAPITL",61757,1179.2
"12/31/2009 00:00:00","EST","CENTRL",61754,1624.7
"12/31/2009 00:00:00","EST","DUNWOD",61760,571.4
"12/31/2009 00:00:00","EST","GENESE",61753,1036.7
"12/31/2009 00:00:00","EST","HUD VL",61758,1056.1
"12/31/2009 00:00:00","EST","LONGIL",61762,2222
"12/31/2009 00:00:00","EST","MHK VL",61756,893
"12/31/2009 00:00:00","EST","MILLWD",61759,333.6
"12/31/2009 00:00:00","EST","N.Y.C.",61761,5363.8
"12/31/2009 00:00:00","EST","NORTH",61755,535.5
"12/31/2009 00:00:00","EST","WEST",61752,1599.3
"12/31/2009 01:00:00","EST","CAPITL",61757,1134.8
"12/31/2009 01:00:00","EST","CENTRL",61754,1563.5
"12/31/2009 01:00:00","EST","DUNWOD",61760,538.5
"12/31/2009 01:00:00","EST","GENESE",61753,998.2
"12/31/2009 01:00:00","EST","HUD VL",61758,998.1
"12/31/2009 01:00:00","EST","LONGIL",61762,2069.4
"12/31/2009 01:00:00","EST","MHK VL",61756,851.4
"12/31/2009 01:00:00","EST","MILLWD",61759,330.4
"12/31/2009 01:00:00","EST","N.Y.C.",61761,5075.3
"12/31/2009 01:00:00","EST","NORTH",61755,528
"12/31/2009 01:00:00","EST","WEST",61752,1542.8
"12/31/2009 02:00:00","EST","CAPITL",61757,1119.1
"12/31/2009 02:00:00","EST","CENTRL",61754,1529.7
"12/31/2009 02:00:00","EST","DUNWOD",61760,517.6
"12/31/2009 02:00:00","EST","GENESE",61753,973.4
"12/31/2009 02:00:00","EST","HUD VL",61758,977.6
"12/31/2009 02:00:00","EST","LONGIL",61762,1981.3
"12/31/2009 02:00:00","EST","MHK VL",61756,835.4
"12/31/2009 02:00:00","EST","MILLWD",61759,309.8
"12/31/2009 02:00:00","EST","N.Y.C.",61761,4891.2
"12/31/2009 02:00:00","EST","NORTH",61755,523.4
"12/31/2009 02:00:00","EST","WEST",61752,1503.8
"12/31/2009 03:00:00","EST","CAPITL",61757,1106.3
"12/31/2009 03:00:00","EST","CENTRL",61754,1512.1
"12/31/2009 03:00:00","EST","DUNWOD",61760,505
"12/31/2009 03:00:00","EST","GENESE",61753,959.1
"12/31/2009 03:00:00","EST","HUD VL",61758,944.4
"12/31/2009 03:00:00","EST","LONGIL",61762,1941.9
"12/31/2009 03:00:00","EST","MHK VL",61756,830.8
"12/31/2009 03:00:00","EST","MILLWD",61759,323.5
"12/31/2009 03:00:00","EST","N.Y.C.",61761,4799.7
"12/31/2009 03:00:00","EST","NORTH",61755,521.4
"12/31/2009 03:00:00","EST","WEST",61752,1486.1
"12/31/2009 04:00:00","EST","CAPITL",61757,1112.8
"12/31/2009 04:00:00","EST","CENTRL",61754,1528.6
"12/31/2009 04:00:00","EST","DUNWOD",61760,505.4
"12/31/2009 04:00:00","EST","GENESE",61753,968.5
"12/31/2009 04:00:00","EST","HUD VL",61758,954.3
"12/31/2009 04:00:00","EST","LONGIL",61762,1946.9
"12/31/2009 04:00:00","EST","MHK VL",61756,830.1
"12/31/2009 04:00:00","EST","MILLWD",61759,319.4
"12/31/2009 04:00:00","EST","N.Y.C.",61761,4782.5
"12/31/2009 04:00:00","EST","NORTH",61755,524.6
"12/31/2009 04:00:00","EST","WEST",61752,1497.8
"12/31/2009 05:00:00","EST","CAPITL",61757,1148.3
"12/31/2009 05:00:00","EST","CENTRL",61754,1608.2
"12/31/2009 05:00:00","EST","DUNWOD",61760,529
"12/31/2009 05:00:00","EST","GENESE",61753,1017.3
"12/31/2009 05:00:00","EST","HUD VL",61758,995.2
"12/31/2009 05:00:00","EST","LONGIL",61762,2029.9
"12/31/2009 05:00:00","EST","MHK VL",61756,867.7
