"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2009 00:00:00","EST","CAPITL",61757,1027.4
"12/14/2009 00:00:00","EST","CENTRL",61754,1600.8
"12/14/2009 00:00:00","EST","DUNWOD",61760,517.2
"12/14/2009 00:00:00","EST","GENESE",61753,936.3
"12/14/2009 00:00:00","EST","HUD VL",61758,934.3
"12/14/2009 00:00:00","EST","LONGIL",61762,1951.8
"12/14/2009 00:00:00","EST","MHK VL",61756,751.2
"12/14/2009 00:00:00","EST","MILLWD",61759,307.7
"12/14/2009 00:00:00","EST","N.Y.C.",61761,4904.3
"12/14/2009 00:00:00","EST","NORTH",61755,486.1
"12/14/2009 00:00:00","EST","WEST",61752,1587.1
"12/14/2009 01:00:00","EST","CAPITL",61757,986.2
"12/14/2009 01:00:00","EST","CENTRL",61754,1560.7
"12/14/2009 01:00:00","EST","DUNWOD",61760,482.6
"12/14/2009 01:00:00","EST","GENESE",61753,904.2
"12/14/2009 01:00:00","EST","HUD VL",61758,891.9
"12/14/2009 01:00:00","EST","LONGIL",61762,1827.4
"12/14/2009 01:00:00","EST","MHK VL",61756,731.5
"12/14/2009 01:00:00","EST","MILLWD",61759,296.6
"12/14/2009 01:00:00","EST","N.Y.C.",61761,4651.4
"12/14/2009 01:00:00","EST","NORTH",61755,479.8
"12/14/2009 01:00:00","EST","WEST",61752,1550.4
"12/14/2009 02:00:00","EST","CAPITL",61757,968.6
"12/14/2009 02:00:00","EST","CENTRL",61754,1526.9
"12/14/2009 02:00:00","EST","DUNWOD",61760,463.7
"12/14/2009 02:00:00","EST","GENESE",61753,892.1
"12/14/2009 02:00:00","EST","HUD VL",61758,870.2
"12/14/2009 02:00:00","EST","LONGIL",61762,1772.9
"12/14/2009 02:00:00","EST","MHK VL",61756,722.3
"12/14/2009 02:00:00","EST","MILLWD",61759,291.7
"12/14/2009 02:00:00","EST","N.Y.C.",61761,4495.4
"12/14/2009 02:00:00","EST","NORTH",61755,475.5
"12/14/2009 02:00:00","EST","WEST",61752,1536
"12/14/2009 03:00:00","EST","CAPITL",61757,964.5
"12/14/2009 03:00:00","EST","CENTRL",61754,1506.7
"12/14/2009 03:00:00","EST","DUNWOD",61760,456.1
"12/14/2009 03:00:00","EST","GENESE",61753,890
"12/14/2009 03:00:00","EST","HUD VL",61758,864.2
"12/14/2009 03:00:00","EST","LONGIL",61762,1754.7
"12/14/2009 03:00:00","EST","MHK VL",61756,712.8
"12/14/2009 03:00:00","EST","MILLWD",61759,290.4
"12/14/2009 03:00:00","EST","N.Y.C.",61761,4438.5
"12/14/2009 03:00:00","EST","NORTH",61755,471.6
"12/14/2009 03:00:00","EST","WEST",61752,1523.3
"12/14/2009 04:00:00","EST","CAPITL",61757,992.5
"12/14/2009 04:00:00","EST","CENTRL",61754,1566.1
"12/14/2009 04:00:00","EST","DUNWOD",61760,461.5
"12/14/2009 04:00:00","EST","GENESE",61753,922.3
"12/14/2009 04:00:00","EST","HUD VL",61758,881.4
"12/14/2009 04:00:00","EST","LONGIL",61762,1789.7
"12/14/2009 04:00:00","EST","MHK VL",61756,747.7
"12/14/2009 04:00:00","EST","MILLWD",61759,296.8
"12/14/2009 04:00:00","EST","N.Y.C.",61761,4469.9
"12/14/2009 04:00:00","EST","NORTH",61755,487
"12/14/2009 04:00:00","EST","WEST",61752,1550.8
"12/14/2009 05:00:00","EST","CAPITL",61757,1090.5
"12/14/2009 05:00:00","EST","CENTRL",61754,1695.5
"12/14/2009 05:00:00","EST","DUNWOD",61760,495.7
"12/14/2009 05:00:00","EST","GENESE",61753,996.1
"12/14/2009 05:00:00","EST","HUD VL",61758,950.9
"12/14/2009 05:00:00","EST","LONGIL",61762,1930
"12/14/2009 05:00:00","EST","MHK VL",61756,813.1
"12/14/2009 05:00:00","EST","MILLWD",61759,331.3
"12/14/2009 05:00:00","EST","N.Y.C.",61761,4769.6
"12/14/2009 05:00:00","EST","NORTH",61755,499.9
"12/14/2009 05:00:00","EST","WEST",61752,1634.8
"12/14/2009 06:00:00","EST","CAPITL",61757,1270.2
"12/14/2009 06:00:00","EST","CENTRL",61754,1950
"12/14/2009 06:00:00","EST","DUNWOD",61760,572
"12/14/2009 06:00:00","EST","GENESE",61753,1159.9
"12/14/2009 06:00:00","EST","HUD VL",61758,1071.2
"12/14/2009 06:00:00","EST","LONGIL",61762,2222.6
"12/14/2009 06:00:00","EST","MHK VL",61756,969.3
"12/14/2009 06:00:00","EST","MILLWD",61759,389.8
"12/14/2009 06:00:00","EST","N.Y.C.",61761,5356
"12/14/2009 06:00:00","EST","NORTH",61755,532.9
"12/14/2009 06:00:00","EST","WEST",61752,1830.5
"12/14/2009 07:00:00","EST","CAPITL",61757,1375.3
"12/14/2009 07:00:00","EST","CENTRL",61754,2086.6
"12/14/2009 07:00:00","EST","DUNWOD",61760,631.2
"12/14/2009 07:00:00","EST","GENESE",61753,1268.3
"12/14/2009 07:00:00","EST","HUD VL",61758,1146.8
"12/14/2009 07:00:00","EST","LONGIL",61762,2432
"12/14/2009 07:00:00","EST","MHK VL",61756,1068.4
"12/14/2009 07:00:00","EST","MILLWD",61759,426.8
"12/14/2009 07:00:00","EST","N.Y.C.",61761,5953.4
"12/14/2009 07:00:00","EST","NORTH",61755,552.2
"12/14/2009 07:00:00","EST","WEST",61752,1984.1
"12/14/2009 08:00:00","EST","CAPITL",61757,1370
"12/14/2009 08:00:00","EST","CENTRL",61754,2102.4
"12/14/2009 08:00:00","EST","DUNWOD",61760,655.5
"12/14/2009 08:00:00","EST","GENESE",61753,1283.6
"12/14/2009 08:00:00","EST","HUD VL",61758,1185.4
"12/14/2009 08:00:00","EST","LONGIL",61762,2524
"12/14/2009 08:00:00","EST","MHK VL",61756,1095.8
"12/14/2009 08:00:00","EST","MILLWD",61759,425.6
"12/14/2009 08:00:00","EST","N.Y.C.",61761,6337.8
"12/14/2009 08:00:00","EST","NORTH",61755,545.4
"12/14/2009 08:00:00","EST","WEST",61752,2012.5
"12/14/2009 09:00:00","EST","CAPITL",61757,1361.5
"12/14/2009 09:00:00","EST","CENTRL",61754,2114.2
"12/14/2009 09:00:00","EST","DUNWOD",61760,668.3
"12/14/2009 09:00:00","EST","GENESE",61753,1290.9
"12/14/2009 09:00:00","EST","HUD VL",61758,1196.9
"12/14/2009 09:00:00","EST","LONGIL",61762,2566.9
"12/14/2009 09:00:00","EST","MHK VL",61756,1095.2
"12/14/2009 09:00:00","EST","MILLWD",61759,422.3
"12/14/2009 09:00:00","EST","N.Y.C.",61761,6586.8
"12/14/2009 09:00:00","EST","NORTH",61755,540.7
"12/14/2009 09:00:00","EST","WEST",61752,2022
"12/14/2009 10:00:00","EST","CAPITL",61757,1352
"12/14/2009 10:00:00","EST","CENTRL",61754,2126.2
"12/14/2009 10:00:00","EST","DUNWOD",61760,664.8
"12/14/2009 10:00:00","EST","GENESE",61753,1308.3
"12/14/2009 10:00:00","EST","HUD VL",61758,1188.7
"12/14/2009 10:00:00","EST","LONGIL",61762,2573.6
"12/14/2009 10:00:00","EST","MHK VL",61756,1104.9
"12/14/2009 10:00:00","EST","MILLWD",61759,418.7
"12/14/2009 10:00:00","EST","N.Y.C.",61761,6670.4
"12/14/2009 10:00:00","EST","NORTH",61755,539.6
"12/14/2009 10:00:00","EST","WEST",61752,2038
"12/14/2009 11:00:00","EST","CAPITL",61757,1343.5
"12/14/2009 11:00:00","EST","CENTRL",61754,2114.3
"12/14/2009 11:00:00","EST","DUNWOD",61760,663.2
"12/14/2009 11:00:00","EST","GENESE",61753,1305.4
"12/14/2009 11:00:00","EST","HUD VL",61758,1175.7
"12/14/2009 11:00:00","EST","LONGIL",61762,2554.4
"12/14/2009 11:00:00","EST","MHK VL",61756,1081.6
"12/14/2009 11:00:00","EST","MILLWD",61759,411.4
"12/14/2009 11:00:00","EST","N.Y.C.",61761,6711.6
"12/14/2009 11:00:00","EST","NORTH",61755,536.4
"12/14/2009 11:00:00","EST","WEST",61752,2042.6
"12/14/2009 12:00:00","EST","CAPITL",61757,1324.3
"12/14/2009 12:00:00","EST","CENTRL",61754,2113.1
"12/14/2009 12:00:00","EST","DUNWOD",61760,657.8
"12/14/2009 12:00:00","EST","GENESE",61753,1300.5
"12/14/2009 12:00:00","EST","HUD VL",61758,1159.9
"12/14/2009 12:00:00","EST","LONGIL",61762,2527.4
"12/14/2009 12:00:00","EST","MHK VL",61756,1061.6
"12/14/2009 12:00:00","EST","MILLWD",61759,402.6
"12/14/2009 12:00:00","EST","N.Y.C.",61761,6720.8
"12/14/2009 12:00:00","EST","NORTH",61755,506.8
"12/14/2009 12:00:00","EST","WEST",61752,2027.3
"12/14/2009 13:00:00","EST","CAPITL",61757,1315.9
"12/14/2009 13:00:00","EST","CENTRL",61754,2068.4
"12/14/2009 13:00:00","EST","DUNWOD",61760,657.3
"12/14/2009 13:00:00","EST","GENESE",61753,1301.4
"12/14/2009 13:00:00","EST","HUD VL",61758,1178
"12/14/2009 13:00:00","EST","LONGIL",61762,2511.3
"12/14/2009 13:00:00","EST","MHK VL",61756,1055.7
"12/14/2009 13:00:00","EST","MILLWD",61759,390.7
"12/14/2009 13:00:00","EST","N.Y.C.",61761,6716.3
"12/14/2009 13:00:00","EST","NORTH",61755,519.8
"12/14/2009 13:00:00","EST","WEST",61752,2029.8
"12/14/2009 14:00:00","EST","CAPITL",61757,1315.5
"12/14/2009 14:00:00","EST","CENTRL",61754,2053.8
"12/14/2009 14:00:00","EST","DUNWOD",61760,652.3
"12/14/2009 14:00:00","EST","GENESE",61753,1296.2
"12/14/2009 14:00:00","EST","HUD VL",61758,1179.3
"12/14/2009 14:00:00","EST","LONGIL",61762,2517
"12/14/2009 14:00:00","EST","MHK VL",61756,1038.8
"12/14/2009 14:00:00","EST","MILLWD",61759,394.4
"12/14/2009 14:00:00","EST","N.Y.C.",61761,6697.7
"12/14/2009 14:00:00","EST","NORTH",61755,533.2
"12/14/2009 14:00:00","EST","WEST",61752,2016.9
"12/14/2009 15:00:00","EST","CAPITL",61757,1341.5
"12/14/2009 15:00:00","EST","CENTRL",61754,2076.6
"12/14/2009 15:00:00","EST","DUNWOD",61760,661.6
"12/14/2009 15:00:00","EST","GENESE",61753,1301.5
"12/14/2009 15:00:00","EST","HUD VL",61758,1197
"12/14/2009 15:00:00","EST","LONGIL",61762,2586.3
"12/14/2009 15:00:00","EST","MHK VL",61756,1050.2
"12/14/2009 15:00:00","EST","MILLWD",61759,404.3
"12/14/2009 15:00:00","EST","N.Y.C.",61761,6761
"12/14/2009 15:00:00","EST","NORTH",61755,536.7
"12/14/2009 15:00:00","EST","WEST",61752,2007
"12/14/2009 16:00:00","EST","CAPITL",61757,1493.8
"12/14/2009 16:00:00","EST","CENTRL",61754,2207.9
"12/14/2009 16:00:00","EST","DUNWOD",61760,726.4
