"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2009 00:00:00","EST","CAPITL",61757,921.7
"12/04/2009 00:00:00","EST","CENTRL",61754,1572.3
"12/04/2009 00:00:00","EST","DUNWOD",61760,476.9
"12/04/2009 00:00:00","EST","GENESE",61753,957.6
"12/04/2009 00:00:00","EST","HUD VL",61758,875.3
"12/04/2009 00:00:00","EST","LONGIL",61762,1823.4
"12/04/2009 00:00:00","EST","MHK VL",61756,677.2
"12/04/2009 00:00:00","EST","MILLWD",61759,260.2
"12/04/2009 00:00:00","EST","N.Y.C.",61761,4748.6
"12/04/2009 00:00:00","EST","NORTH",61755,453
"12/04/2009 00:00:00","EST","WEST",61752,1597.7
"12/04/2009 01:00:00","EST","CAPITL",61757,879
"12/04/2009 01:00:00","EST","CENTRL",61754,1518
"12/04/2009 01:00:00","EST","DUNWOD",61760,432.2
"12/04/2009 01:00:00","EST","GENESE",61753,919.3
"12/04/2009 01:00:00","EST","HUD VL",61758,848.3
"12/04/2009 01:00:00","EST","LONGIL",61762,1705.3
"12/04/2009 01:00:00","EST","MHK VL",61756,651.3
"12/04/2009 01:00:00","EST","MILLWD",61759,259.7
"12/04/2009 01:00:00","EST","N.Y.C.",61761,4471.2
"12/04/2009 01:00:00","EST","NORTH",61755,453.4
"12/04/2009 01:00:00","EST","WEST",61752,1546.4
"12/04/2009 02:00:00","EST","CAPITL",61757,865.9
"12/04/2009 02:00:00","EST","CENTRL",61754,1497.2
"12/04/2009 02:00:00","EST","DUNWOD",61760,416.9
"12/04/2009 02:00:00","EST","GENESE",61753,900.9
"12/04/2009 02:00:00","EST","HUD VL",61758,826.3
"12/04/2009 02:00:00","EST","LONGIL",61762,1644.2
"12/04/2009 02:00:00","EST","MHK VL",61756,640.9
"12/04/2009 02:00:00","EST","MILLWD",61759,254.1
"12/04/2009 02:00:00","EST","N.Y.C.",61761,4312.9
"12/04/2009 02:00:00","EST","NORTH",61755,445.9
"12/04/2009 02:00:00","EST","WEST",61752,1522.4
"12/04/2009 03:00:00","EST","CAPITL",61757,867.3
"12/04/2009 03:00:00","EST","CENTRL",61754,1490.2
"12/04/2009 03:00:00","EST","DUNWOD",61760,408
"12/04/2009 03:00:00","EST","GENESE",61753,895
"12/04/2009 03:00:00","EST","HUD VL",61758,825.2
"12/04/2009 03:00:00","EST","LONGIL",61762,1623
"12/04/2009 03:00:00","EST","MHK VL",61756,636.7
"12/04/2009 03:00:00","EST","MILLWD",61759,254.2
"12/04/2009 03:00:00","EST","N.Y.C.",61761,4257.1
"12/04/2009 03:00:00","EST","NORTH",61755,444.9
"12/04/2009 03:00:00","EST","WEST",61752,1507.9
"12/04/2009 04:00:00","EST","CAPITL",61757,897.1
"12/04/2009 04:00:00","EST","CENTRL",61754,1533.6
"12/04/2009 04:00:00","EST","DUNWOD",61760,415.4
"12/04/2009 04:00:00","EST","GENESE",61753,916.3
"12/04/2009 04:00:00","EST","HUD VL",61758,840.2
"12/04/2009 04:00:00","EST","LONGIL",61762,1650.5
"12/04/2009 04:00:00","EST","MHK VL",61756,655.4
"12/04/2009 04:00:00","EST","MILLWD",61759,260.5
"12/04/2009 04:00:00","EST","N.Y.C.",61761,4278.4
"12/04/2009 04:00:00","EST","NORTH",61755,451.2
"12/04/2009 04:00:00","EST","WEST",61752,1533.1
"12/04/2009 05:00:00","EST","CAPITL",61757,986.3
"12/04/2009 05:00:00","EST","CENTRL",61754,1654.7
"12/04/2009 05:00:00","EST","DUNWOD",61760,448.9
"12/04/2009 05:00:00","EST","GENESE",61753,991.6
"12/04/2009 05:00:00","EST","HUD VL",61758,909.4
"12/04/2009 05:00:00","EST","LONGIL",61762,1782
"12/04/2009 05:00:00","EST","MHK VL",61756,716.5
"12/04/2009 05:00:00","EST","MILLWD",61759,285.8
"12/04/2009 05:00:00","EST","N.Y.C.",61761,4544.2
"12/04/2009 05:00:00","EST","NORTH",61755,471.4
"12/04/2009 05:00:00","EST","WEST",61752,1625.6
"12/04/2009 06:00:00","EST","CAPITL",61757,1175.9
"12/04/2009 06:00:00","EST","CENTRL",61754,1898.9
"12/04/2009 06:00:00","EST","DUNWOD",61760,519.4
"12/04/2009 06:00:00","EST","GENESE",61753,1145.9
"12/04/2009 06:00:00","EST","HUD VL",61758,1052.4
"12/04/2009 06:00:00","EST","LONGIL",61762,2060.6
"12/04/2009 06:00:00","EST","MHK VL",61756,862.9
"12/04/2009 06:00:00","EST","MILLWD",61759,339.7
"12/04/2009 06:00:00","EST","N.Y.C.",61761,5147.5
"12/04/2009 06:00:00","EST","NORTH",61755,462.9
"12/04/2009 06:00:00","EST","WEST",61752,1806.6
"12/04/2009 07:00:00","EST","CAPITL",61757,1266.6
"12/04/2009 07:00:00","EST","CENTRL",61754,1993.8
"12/04/2009 07:00:00","EST","DUNWOD",61760,574.7
"12/04/2009 07:00:00","EST","GENESE",61753,1232.2
"12/04/2009 07:00:00","EST","HUD VL",61758,1135.2
"12/04/2009 07:00:00","EST","LONGIL",61762,2243.5
"12/04/2009 07:00:00","EST","MHK VL",61756,941.6
"12/04/2009 07:00:00","EST","MILLWD",61759,368.3
"12/04/2009 07:00:00","EST","N.Y.C.",61761,5712.4
"12/04/2009 07:00:00","EST","NORTH",61755,517.5
"12/04/2009 07:00:00","EST","WEST",61752,1940
"12/04/2009 08:00:00","EST","CAPITL",61757,1278.7
"12/04/2009 08:00:00","EST","CENTRL",61754,2007.8
"12/04/2009 08:00:00","EST","DUNWOD",61760,604.7
"12/04/2009 08:00:00","EST","GENESE",61753,1233.4
"12/04/2009 08:00:00","EST","HUD VL",61758,1161.9
"12/04/2009 08:00:00","EST","LONGIL",61762,2339
"12/04/2009 08:00:00","EST","MHK VL",61756,958.1
"12/04/2009 08:00:00","EST","MILLWD",61759,369.8
"12/04/2009 08:00:00","EST","N.Y.C.",61761,6094
"12/04/2009 08:00:00","EST","NORTH",61755,515.4
"12/04/2009 08:00:00","EST","WEST",61752,1963.7
"12/04/2009 09:00:00","EST","CAPITL",61757,1280.3
"12/04/2009 09:00:00","EST","CENTRL",61754,1992
"12/04/2009 09:00:00","EST","DUNWOD",61760,624.6
"12/04/2009 09:00:00","EST","GENESE",61753,1235.4
"12/04/2009 09:00:00","EST","HUD VL",61758,1165.6
"12/04/2009 09:00:00","EST","LONGIL",61762,2389.6
"12/04/2009 09:00:00","EST","MHK VL",61756,965.3
"12/04/2009 09:00:00","EST","MILLWD",61759,363
"12/04/2009 09:00:00","EST","N.Y.C.",61761,6364.4
"12/04/2009 09:00:00","EST","NORTH",61755,509.6
"12/04/2009 09:00:00","EST","WEST",61752,1988.1
"12/04/2009 10:00:00","EST","CAPITL",61757,1289
"12/04/2009 10:00:00","EST","CENTRL",61754,1987.2
"12/04/2009 10:00:00","EST","DUNWOD",61760,622.7
"12/04/2009 10:00:00","EST","GENESE",61753,1246.4
"12/04/2009 10:00:00","EST","HUD VL",61758,1186.1
"12/04/2009 10:00:00","EST","LONGIL",61762,2418.3
"12/04/2009 10:00:00","EST","MHK VL",61756,987.5
"12/04/2009 10:00:00","EST","MILLWD",61759,364.9
"12/04/2009 10:00:00","EST","N.Y.C.",61761,6483
"12/04/2009 10:00:00","EST","NORTH",61755,506
"12/04/2009 10:00:00","EST","WEST",61752,2002.2
"12/04/2009 11:00:00","EST","CAPITL",61757,1284.5
"12/04/2009 11:00:00","EST","CENTRL",61754,1985.4
"12/04/2009 11:00:00","EST","DUNWOD",61760,625.4
"12/04/2009 11:00:00","EST","GENESE",61753,1247.4
"12/04/2009 11:00:00","EST","HUD VL",61758,1181.9
"12/04/2009 11:00:00","EST","LONGIL",61762,2416.5
"12/04/2009 11:00:00","EST","MHK VL",61756,970.5
"12/04/2009 11:00:00","EST","MILLWD",61759,358.1
"12/04/2009 11:00:00","EST","N.Y.C.",61761,6523.6
"12/04/2009 11:00:00","EST","NORTH",61755,504.1
"12/04/2009 11:00:00","EST","WEST",61752,1996.3
"12/04/2009 12:00:00","EST","CAPITL",61757,1263.6
"12/04/2009 12:00:00","EST","CENTRL",61754,1934.5
"12/04/2009 12:00:00","EST","DUNWOD",61760,619.5
"12/04/2009 12:00:00","EST","GENESE",61753,1235.9
"12/04/2009 12:00:00","EST","HUD VL",61758,1167.4
"12/04/2009 12:00:00","EST","LONGIL",61762,2393.6
"12/04/2009 12:00:00","EST","MHK VL",61756,970.5
"12/04/2009 12:00:00","EST","MILLWD",61759,354.8
"12/04/2009 12:00:00","EST","N.Y.C.",61761,6509
"12/04/2009 12:00:00","EST","NORTH",61755,503
"12/04/2009 12:00:00","EST","WEST",61752,1989.5
"12/04/2009 13:00:00","EST","CAPITL",61757,1241.8
"12/04/2009 13:00:00","EST","CENTRL",61754,1915.2
"12/04/2009 13:00:00","EST","DUNWOD",61760,617.9
"12/04/2009 13:00:00","EST","GENESE",61753,1227.3
"12/04/2009 13:00:00","EST","HUD VL",61758,1155.1
"12/04/2009 13:00:00","EST","LONGIL",61762,2379.5
"12/04/2009 13:00:00","EST","MHK VL",61756,950.2
"12/04/2009 13:00:00","EST","MILLWD",61759,351.7
"12/04/2009 13:00:00","EST","N.Y.C.",61761,6501.2
"12/04/2009 13:00:00","EST","NORTH",61755,504.3
"12/04/2009 13:00:00","EST","WEST",61752,1989.6
"12/04/2009 14:00:00","EST","CAPITL",61757,1239.5
"12/04/2009 14:00:00","EST","CENTRL",61754,1918.1
"12/04/2009 14:00:00","EST","DUNWOD",61760,612.8
"12/04/2009 14:00:00","EST","GENESE",61753,1217.2
"12/04/2009 14:00:00","EST","HUD VL",61758,1142.3
"12/04/2009 14:00:00","EST","LONGIL",61762,2375.8
"12/04/2009 14:00:00","EST","MHK VL",61756,915.5
"12/04/2009 14:00:00","EST","MILLWD",61759,348.7
"12/04/2009 14:00:00","EST","N.Y.C.",61761,6469.5
"12/04/2009 14:00:00","EST","NORTH",61755,503.3
"12/04/2009 14:00:00","EST","WEST",61752,1979.6
"12/04/2009 15:00:00","EST","CAPITL",61757,1250
"12/04/2009 15:00:00","EST","CENTRL",61754,1903.2
"12/04/2009 15:00:00","EST","DUNWOD",61760,625.4
