"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2009 00:00:00","EST","CAPITL",61757,1030.9
"12/08/2009 00:00:00","EST","CENTRL",61754,1690.1
"12/08/2009 00:00:00","EST","DUNWOD",61760,507.8
"12/08/2009 00:00:00","EST","GENESE",61753,1028
"12/08/2009 00:00:00","EST","HUD VL",61758,967.9
"12/08/2009 00:00:00","EST","LONGIL",61762,2016.7
"12/08/2009 00:00:00","EST","MHK VL",61756,774.6
"12/08/2009 00:00:00","EST","MILLWD",61759,322.6
"12/08/2009 00:00:00","EST","N.Y.C.",61761,4993.6
"12/08/2009 00:00:00","EST","NORTH",61755,484.7
"12/08/2009 00:00:00","EST","WEST",61752,1694.9
"12/08/2009 01:00:00","EST","CAPITL",61757,991.3
"12/08/2009 01:00:00","EST","CENTRL",61754,1649.6
"12/08/2009 01:00:00","EST","DUNWOD",61760,493.4
"12/08/2009 01:00:00","EST","GENESE",61753,997.5
"12/08/2009 01:00:00","EST","HUD VL",61758,927.1
"12/08/2009 01:00:00","EST","LONGIL",61762,1896.3
"12/08/2009 01:00:00","EST","MHK VL",61756,751.8
"12/08/2009 01:00:00","EST","MILLWD",61759,306.6
"12/08/2009 01:00:00","EST","N.Y.C.",61761,4714.2
"12/08/2009 01:00:00","EST","NORTH",61755,481.3
"12/08/2009 01:00:00","EST","WEST",61752,1637.3
"12/08/2009 02:00:00","EST","CAPITL",61757,984.4
"12/08/2009 02:00:00","EST","CENTRL",61754,1626.4
"12/08/2009 02:00:00","EST","DUNWOD",61760,480.4
"12/08/2009 02:00:00","EST","GENESE",61753,1000.3
"12/08/2009 02:00:00","EST","HUD VL",61758,901.7
"12/08/2009 02:00:00","EST","LONGIL",61762,1828.8
"12/08/2009 02:00:00","EST","MHK VL",61756,746.8
"12/08/2009 02:00:00","EST","MILLWD",61759,291.8
"12/08/2009 02:00:00","EST","N.Y.C.",61761,4557.3
"12/08/2009 02:00:00","EST","NORTH",61755,473.3
"12/08/2009 02:00:00","EST","WEST",61752,1614.3
"12/08/2009 03:00:00","EST","CAPITL",61757,987.5
"12/08/2009 03:00:00","EST","CENTRL",61754,1623.9
"12/08/2009 03:00:00","EST","DUNWOD",61760,456.3
"12/08/2009 03:00:00","EST","GENESE",61753,988.9
"12/08/2009 03:00:00","EST","HUD VL",61758,901.8
"12/08/2009 03:00:00","EST","LONGIL",61762,1812.9
"12/08/2009 03:00:00","EST","MHK VL",61756,757.2
"12/08/2009 03:00:00","EST","MILLWD",61759,304.5
"12/08/2009 03:00:00","EST","N.Y.C.",61761,4494.7
"12/08/2009 03:00:00","EST","NORTH",61755,473.6
"12/08/2009 03:00:00","EST","WEST",61752,1604.8
"12/08/2009 04:00:00","EST","CAPITL",61757,1006.7
"12/08/2009 04:00:00","EST","CENTRL",61754,1660.3
"12/08/2009 04:00:00","EST","DUNWOD",61760,467.1
"12/08/2009 04:00:00","EST","GENESE",61753,1014.6
"12/08/2009 04:00:00","EST","HUD VL",61758,916.8
"12/08/2009 04:00:00","EST","LONGIL",61762,1840.1
"12/08/2009 04:00:00","EST","MHK VL",61756,788.5
"12/08/2009 04:00:00","EST","MILLWD",61759,308.8
"12/08/2009 04:00:00","EST","N.Y.C.",61761,4512.7
"12/08/2009 04:00:00","EST","NORTH",61755,477.2
"12/08/2009 04:00:00","EST","WEST",61752,1631.2
"12/08/2009 05:00:00","EST","CAPITL",61757,1096.1
"12/08/2009 05:00:00","EST","CENTRL",61754,1757
"12/08/2009 05:00:00","EST","DUNWOD",61760,500.3
"12/08/2009 05:00:00","EST","GENESE",61753,1073.5
"12/08/2009 05:00:00","EST","HUD VL",61758,996
"12/08/2009 05:00:00","EST","LONGIL",61762,1989.1
"12/08/2009 05:00:00","EST","MHK VL",61756,855.1
"12/08/2009 05:00:00","EST","MILLWD",61759,329.6
"12/08/2009 05:00:00","EST","N.Y.C.",61761,4791.8
"12/08/2009 05:00:00","EST","NORTH",61755,500.2
"12/08/2009 05:00:00","EST","WEST",61752,1720.9
"12/08/2009 06:00:00","EST","CAPITL",61757,1287.1
"12/08/2009 06:00:00","EST","CENTRL",61754,1979.4
"12/08/2009 06:00:00","EST","DUNWOD",61760,573.7
"12/08/2009 06:00:00","EST","GENESE",61753,1223.4
"12/08/2009 06:00:00","EST","HUD VL",61758,1138.8
"12/08/2009 06:00:00","EST","LONGIL",61762,2273.8
"12/08/2009 06:00:00","EST","MHK VL",61756,977.5
"12/08/2009 06:00:00","EST","MILLWD",61759,383.4
"12/08/2009 06:00:00","EST","N.Y.C.",61761,5387.1
"12/08/2009 06:00:00","EST","NORTH",61755,532.2
"12/08/2009 06:00:00","EST","WEST",61752,1881.7
"12/08/2009 07:00:00","EST","CAPITL",61757,1385.4
"12/08/2009 07:00:00","EST","CENTRL",61754,2080.3
"12/08/2009 07:00:00","EST","DUNWOD",61760,629.3
"12/08/2009 07:00:00","EST","GENESE",61753,1297.5
"12/08/2009 07:00:00","EST","HUD VL",61758,1203.4
"12/08/2009 07:00:00","EST","LONGIL",61762,2455.4
"12/08/2009 07:00:00","EST","MHK VL",61756,1042
"12/08/2009 07:00:00","EST","MILLWD",61759,405.6
"12/08/2009 07:00:00","EST","N.Y.C.",61761,5971.9
"12/08/2009 07:00:00","EST","NORTH",61755,545.3
"12/08/2009 07:00:00","EST","WEST",61752,1989.6
"12/08/2009 08:00:00","EST","CAPITL",61757,1390.9
"12/08/2009 08:00:00","EST","CENTRL",61754,2085.3
"12/08/2009 08:00:00","EST","DUNWOD",61760,649
"12/08/2009 08:00:00","EST","GENESE",61753,1297.9
"12/08/2009 08:00:00","EST","HUD VL",61758,1217
"12/08/2009 08:00:00","EST","LONGIL",61762,2520.3
"12/08/2009 08:00:00","EST","MHK VL",61756,1036.2
"12/08/2009 08:00:00","EST","MILLWD",61759,396.7
"12/08/2009 08:00:00","EST","N.Y.C.",61761,6344.6
"12/08/2009 08:00:00","EST","NORTH",61755,540.7
"12/08/2009 08:00:00","EST","WEST",61752,1999.1
"12/08/2009 09:00:00","EST","CAPITL",61757,1383.8
"12/08/2009 09:00:00","EST","CENTRL",61754,2063.2
