"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2009 00:00:00","EST","CAPITL",61757,1260.9
"12/24/2009 00:00:00","EST","CENTRL",61754,1737.7
"12/24/2009 00:00:00","EST","DUNWOD",61760,632.9
"12/24/2009 00:00:00","EST","GENESE",61753,1041.2
"12/24/2009 00:00:00","EST","HUD VL",61758,1104.3
"12/24/2009 00:00:00","EST","LONGIL",61762,2392.7
"12/24/2009 00:00:00","EST","MHK VL",61756,955
"12/24/2009 00:00:00","EST","MILLWD",61759,333.8
"12/24/2009 00:00:00","EST","N.Y.C.",61761,5468.8
"12/24/2009 00:00:00","EST","NORTH",61755,536.7
"12/24/2009 00:00:00","EST","WEST",61752,1691.7
"12/24/2009 01:00:00","EST","CAPITL",61757,1209.1
"12/24/2009 01:00:00","EST","CENTRL",61754,1665.9
"12/24/2009 01:00:00","EST","DUNWOD",61760,592.2
"12/24/2009 01:00:00","EST","GENESE",61753,995.4
"12/24/2009 01:00:00","EST","HUD VL",61758,1054.5
"12/24/2009 01:00:00","EST","LONGIL",61762,2212.6
"12/24/2009 01:00:00","EST","MHK VL",61756,912
"12/24/2009 01:00:00","EST","MILLWD",61759,318.5
"12/24/2009 01:00:00","EST","N.Y.C.",61761,5179.5
"12/24/2009 01:00:00","EST","NORTH",61755,522.7
"12/24/2009 01:00:00","EST","WEST",61752,1621.5
"12/24/2009 02:00:00","EST","CAPITL",61757,1170.3
"12/24/2009 02:00:00","EST","CENTRL",61754,1617.8
"12/24/2009 02:00:00","EST","DUNWOD",61760,568.2
"12/24/2009 02:00:00","EST","GENESE",61753,963.8
"12/24/2009 02:00:00","EST","HUD VL",61758,1020.3
"12/24/2009 02:00:00","EST","LONGIL",61762,2099.4
"12/24/2009 02:00:00","EST","MHK VL",61756,886.2
"12/24/2009 02:00:00","EST","MILLWD",61759,306.4
"12/24/2009 02:00:00","EST","N.Y.C.",61761,4984.8
"12/24/2009 02:00:00","EST","NORTH",61755,519.3
"12/24/2009 02:00:00","EST","WEST",61752,1578.7
"12/24/2009 03:00:00","EST","CAPITL",61757,1149.9
"12/24/2009 03:00:00","EST","CENTRL",61754,1598.5
"12/24/2009 03:00:00","EST","DUNWOD",61760,554.3
"12/24/2009 03:00:00","EST","GENESE",61753,954.9
"12/24/2009 03:00:00","EST","HUD VL",61758,1000.9
"12/24/2009 03:00:00","EST","LONGIL",61762,2047.3
"12/24/2009 03:00:00","EST","MHK VL",61756,878.9
"12/24/2009 03:00:00","EST","MILLWD",61759,302
"12/24/2009 03:00:00","EST","N.Y.C.",61761,4884.6
"12/24/2009 03:00:00","EST","NORTH",61755,515.9
"12/24/2009 03:00:00","EST","WEST",61752,1558.1
"12/24/2009 04:00:00","EST","CAPITL",61757,1131
"12/24/2009 04:00:00","EST","CENTRL",61754,1620.5
"12/24/2009 04:00:00","EST","DUNWOD",61760,552.5
"12/24/2009 04:00:00","EST","GENESE",61753,972.5
"12/24/2009 04:00:00","EST","HUD VL",61758,992
"12/24/2009 04:00:00","EST","LONGIL",61762,2059.2
"12/24/2009 04:00:00","EST","MHK VL",61756,890.9
"12/24/2009 04:00:00","EST","MILLWD",61759,318.3
"12/24/2009 04:00:00","EST","N.Y.C.",61761,4883.3
"12/24/2009 04:00:00","EST","NORTH",61755,515.2
"12/24/2009 04:00:00","EST","WEST",61752,1565.9
"12/24/2009 05:00:00","EST","CAPITL",61757,1172.4
"12/24/2009 05:00:00","EST","CENTRL",61754,1683.7
"12/24/2009 05:00:00","EST","DUNWOD",61760,579.6
"12/24/2009 05:00:00","EST","GENESE",61753,1005.8
"12/24/2009 05:00:00","EST","HUD VL",61758,1028.7
"12/24/2009 05:00:00","EST","LONGIL",61762,2146.7
"12/24/2009 05:00:00","EST","MHK VL",61756,932.7
"12/24/2009 05:00:00","EST","MILLWD",61759,328.3
"12/24/2009 05:00:00","EST","N.Y.C.",61761,5088.8
"12/24/2009 05:00:00","EST","NORTH",61755,524.8
"12/24/2009 05:00:00","EST","WEST",61752,1605.9
"12/24/2009 06:00:00","EST","CAPITL",61757,1262.8
"12/24/2009 06:00:00","EST","CENTRL",61754,1812
"12/24/2009 06:00:00","EST","DUNWOD",61760,625.3
"12/24/2009 06:00:00","EST","GENESE",61753,1096
"12/24/2009 06:00:00","EST","HUD VL",61758,1092.5
"12/24/2009 06:00:00","EST","LONGIL",61762,2308.7
"12/24/2009 06:00:00","EST","MHK VL",61756,988
"12/24/2009 06:00:00","EST","MILLWD",61759,350.3
