"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2009 00:00:00","EST","CAPITL",61757,1018.7
"12/28/2009 00:00:00","EST","CENTRL",61754,1565.1
"12/28/2009 00:00:00","EST","DUNWOD",61760,545.5
"12/28/2009 00:00:00","EST","GENESE",61753,946.5
"12/28/2009 00:00:00","EST","HUD VL",61758,989.4
"12/28/2009 00:00:00","EST","LONGIL",61762,2021.5
"12/28/2009 00:00:00","EST","MHK VL",61756,744.7
"12/28/2009 00:00:00","EST","MILLWD",61759,279.8
"12/28/2009 00:00:00","EST","N.Y.C.",61761,4874.5
"12/28/2009 00:00:00","EST","NORTH",61755,491.4
"12/28/2009 00:00:00","EST","WEST",61752,1604.2
"12/28/2009 01:00:00","EST","CAPITL",61757,970.9
"12/28/2009 01:00:00","EST","CENTRL",61754,1515.3
"12/28/2009 01:00:00","EST","DUNWOD",61760,518.1
"12/28/2009 01:00:00","EST","GENESE",61753,912.9
"12/28/2009 01:00:00","EST","HUD VL",61758,940
"12/28/2009 01:00:00","EST","LONGIL",61762,1897.3
"12/28/2009 01:00:00","EST","MHK VL",61756,732.6
"12/28/2009 01:00:00","EST","MILLWD",61759,274.6
"12/28/2009 01:00:00","EST","N.Y.C.",61761,4653.5
"12/28/2009 01:00:00","EST","NORTH",61755,483.9
"12/28/2009 01:00:00","EST","WEST",61752,1559.5
"12/28/2009 02:00:00","EST","CAPITL",61757,949.2
"12/28/2009 02:00:00","EST","CENTRL",61754,1481.2
"12/28/2009 02:00:00","EST","DUNWOD",61760,497.2
"12/28/2009 02:00:00","EST","GENESE",61753,895
"12/28/2009 02:00:00","EST","HUD VL",61758,917
"12/28/2009 02:00:00","EST","LONGIL",61762,1832.6
"12/28/2009 02:00:00","EST","MHK VL",61756,707.7
"12/28/2009 02:00:00","EST","MILLWD",61759,268.9
"12/28/2009 02:00:00","EST","N.Y.C.",61761,4493.3
"12/28/2009 02:00:00","EST","NORTH",61755,477.9
