"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2009 00:00:00","EST","CAPITL",61757,982.5
"12/02/2009 00:00:00","EST","CENTRL",61754,1609.1
"12/02/2009 00:00:00","EST","DUNWOD",61760,473.9
"12/02/2009 00:00:00","EST","GENESE",61753,959.6
"12/02/2009 00:00:00","EST","HUD VL",61758,969.9
"12/02/2009 00:00:00","EST","LONGIL",61762,1936.9
"12/02/2009 00:00:00","EST","MHK VL",61756,730.1
"12/02/2009 00:00:00","EST","MILLWD",61759,293.1
"12/02/2009 00:00:00","EST","N.Y.C.",61761,4794.3
"12/02/2009 00:00:00","EST","NORTH",61755,482.7
"12/02/2009 00:00:00","EST","WEST",61752,1615.6
"12/02/2009 01:00:00","EST","CAPITL",61757,947.4
"12/02/2009 01:00:00","EST","CENTRL",61754,1560.2
"12/02/2009 01:00:00","EST","DUNWOD",61760,452.5
"12/02/2009 01:00:00","EST","GENESE",61753,922.8
"12/02/2009 01:00:00","EST","HUD VL",61758,928.7
"12/02/2009 01:00:00","EST","LONGIL",61762,1826.3
"12/02/2009 01:00:00","EST","MHK VL",61756,708.5
"12/02/2009 01:00:00","EST","MILLWD",61759,283.6
"12/02/2009 01:00:00","EST","N.Y.C.",61761,4529.1
"12/02/2009 01:00:00","EST","NORTH",61755,475.3
"12/02/2009 01:00:00","EST","WEST",61752,1565.2
"12/02/2009 02:00:00","EST","CAPITL",61757,930.6
"12/02/2009 02:00:00","EST","CENTRL",61754,1522.6
"12/02/2009 02:00:00","EST","DUNWOD",61760,437.6
"12/02/2009 02:00:00","EST","GENESE",61753,903.4
"12/02/2009 02:00:00","EST","HUD VL",61758,905.9
"12/02/2009 02:00:00","EST","LONGIL",61762,1774
"12/02/2009 02:00:00","EST","MHK VL",61756,693
"12/02/2009 02:00:00","EST","MILLWD",61759,278.8
"12/02/2009 02:00:00","EST","N.Y.C.",61761,4368.4
"12/02/2009 02:00:00","EST","NORTH",61755,470.9
"12/02/2009 02:00:00","EST","WEST",61752,1542.3
"12/02/2009 03:00:00","EST","CAPITL",61757,929.9
"12/02/2009 03:00:00","EST","CENTRL",61754,1504.3
"12/02/2009 03:00:00","EST","DUNWOD",61760,431.3
"12/02/2009 03:00:00","EST","GENESE",61753,900.7
"12/02/2009 03:00:00","EST","HUD VL",61758,906.6
"12/02/2009 03:00:00","EST","LONGIL",61762,1758.6
"12/02/2009 03:00:00","EST","MHK VL",61756,687.4
"12/02/2009 03:00:00","EST","MILLWD",61759,275.9
"12/02/2009 03:00:00","EST","N.Y.C.",61761,4311.9
"12/02/2009 03:00:00","EST","NORTH",61755,468.6
"12/02/2009 03:00:00","EST","WEST",61752,1537.2
"12/02/2009 04:00:00","EST","CAPITL",61757,954.1
"12/02/2009 04:00:00","EST","CENTRL",61754,1540.4
"12/02/2009 04:00:00","EST","DUNWOD",61760,450.9
"12/02/2009 04:00:00","EST","GENESE",61753,922.2
