"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2009 00:00:00","EST","CAPITL",61757,1144.9
"12/12/2009 00:00:00","EST","CENTRL",61754,1812.9
"12/12/2009 00:00:00","EST","DUNWOD",61760,566.1
"12/12/2009 00:00:00","EST","GENESE",61753,1075.1
"12/12/2009 00:00:00","EST","HUD VL",61758,1055.1
"12/12/2009 00:00:00","EST","LONGIL",61762,2277.1
"12/12/2009 00:00:00","EST","MHK VL",61756,962.9
"12/12/2009 00:00:00","EST","MILLWD",61759,363.9
"12/12/2009 00:00:00","EST","N.Y.C.",61761,5355.3
"12/12/2009 00:00:00","EST","NORTH",61755,534.2
"12/12/2009 00:00:00","EST","WEST",61752,1739.5
"12/12/2009 01:00:00","EST","CAPITL",61757,1097
"12/12/2009 01:00:00","EST","CENTRL",61754,1748
"12/12/2009 01:00:00","EST","DUNWOD",61760,538
"12/12/2009 01:00:00","EST","GENESE",61753,1038.2
"12/12/2009 01:00:00","EST","HUD VL",61758,1006.3
"12/12/2009 01:00:00","EST","LONGIL",61762,2123.2
"12/12/2009 01:00:00","EST","MHK VL",61756,911.6
"12/12/2009 01:00:00","EST","MILLWD",61759,340.3
"12/12/2009 01:00:00","EST","N.Y.C.",61761,5060
"12/12/2009 01:00:00","EST","NORTH",61755,530.4
"12/12/2009 01:00:00","EST","WEST",61752,1675.7
"12/12/2009 02:00:00","EST","CAPITL",61757,1070.4
"12/12/2009 02:00:00","EST","CENTRL",61754,1681.3
"12/12/2009 02:00:00","EST","DUNWOD",61760,535.1
"12/12/2009 02:00:00","EST","GENESE",61753,1016.4
"12/12/2009 02:00:00","EST","HUD VL",61758,974.2
"12/12/2009 02:00:00","EST","LONGIL",61762,2035.9
"12/12/2009 02:00:00","EST","MHK VL",61756,885.6
"12/12/2009 02:00:00","EST","MILLWD",61759,321.4
"12/12/2009 02:00:00","EST","N.Y.C.",61761,4854
"12/12/2009 02:00:00","EST","NORTH",61755,529.8
"12/12/2009 02:00:00","EST","WEST",61752,1641.6
"12/12/2009 03:00:00","EST","CAPITL",61757,1057.5
"12/12/2009 03:00:00","EST","CENTRL",61754,1664.1
"12/12/2009 03:00:00","EST","DUNWOD",61760,528.3
"12/12/2009 03:00:00","EST","GENESE",61753,1004.9
"12/12/2009 03:00:00","EST","HUD VL",61758,955.3
"12/12/2009 03:00:00","EST","LONGIL",61762,1992.8
"12/12/2009 03:00:00","EST","MHK VL",61756,884
"12/12/2009 03:00:00","EST","MILLWD",61759,315.7
"12/12/2009 03:00:00","EST","N.Y.C.",61761,4744.9
"12/12/2009 03:00:00","EST","NORTH",61755,527.6
"12/12/2009 03:00:00","EST","WEST",61752,1618.8
"12/12/2009 04:00:00","EST","CAPITL",61757,1062.2
"12/12/2009 04:00:00","EST","CENTRL",61754,1671.1
"12/12/2009 04:00:00","EST","DUNWOD",61760,523.6
"12/12/2009 04:00:00","EST","GENESE",61753,1008.4
"12/12/2009 04:00:00","EST","HUD VL",61758,963.3
"12/12/2009 04:00:00","EST","LONGIL",61762,1982.4
"12/12/2009 04:00:00","EST","MHK VL",61756,877.8
"12/12/2009 04:00:00","EST","MILLWD",61759,321.6
"12/12/2009 04:00:00","EST","N.Y.C.",61761,4720.7
"12/12/2009 04:00:00","EST","NORTH",61755,528.1
"12/12/2009 04:00:00","EST","WEST",61752,1618.1
"12/12/2009 05:00:00","EST","CAPITL",61757,1100.4
"12/12/2009 05:00:00","EST","CENTRL",61754,1723.9
"12/12/2009 05:00:00","EST","DUNWOD",61760,533
"12/12/2009 05:00:00","EST","GENESE",61753,1033.8
"12/12/2009 05:00:00","EST","HUD VL",61758,994.7
"12/12/2009 05:00:00","EST","LONGIL",61762,2038.5
"12/12/2009 05:00:00","EST","MHK VL",61756,912.2
"12/12/2009 05:00:00","EST","MILLWD",61759,331.8
"12/12/2009 05:00:00","EST","N.Y.C.",61761,4797.7
"12/12/2009 05:00:00","EST","NORTH",61755,535.2
"12/12/2009 05:00:00","EST","WEST",61752,1651.8
"12/12/2009 06:00:00","EST","CAPITL",61757,1171.3
"12/12/2009 06:00:00","EST","CENTRL",61754,1816.9
"12/12/2009 06:00:00","EST","DUNWOD",61760,562.9
"12/12/2009 06:00:00","EST","GENESE",61753,1095
"12/12/2009 06:00:00","EST","HUD VL",61758,1049.1
"12/12/2009 06:00:00","EST","LONGIL",61762,2148.1
"12/12/2009 06:00:00","EST","MHK VL",61756,959.3
"12/12/2009 06:00:00","EST","MILLWD",61759,353.6
"12/12/2009 06:00:00","EST","N.Y.C.",61761,5016.2
"12/12/2009 06:00:00","EST","NORTH",61755,544.1
"12/12/2009 06:00:00","EST","WEST",61752,1733.3
"12/12/2009 07:00:00","EST","CAPITL",61757,1247.6
"12/12/2009 07:00:00","EST","CENTRL",61754,1911.6
"12/12/2009 07:00:00","EST","DUNWOD",61760,570.8
"12/12/2009 07:00:00","EST","GENESE",61753,1151.2
"12/12/2009 07:00:00","EST","HUD VL",61758,1096
"12/12/2009 07:00:00","EST","LONGIL",61762,2259.2
"12/12/2009 07:00:00","EST","MHK VL",61756,1028.6
"12/12/2009 07:00:00","EST","MILLWD",61759,396.8
"12/12/2009 07:00:00","EST","N.Y.C.",61761,5220.1
"12/12/2009 07:00:00","EST","NORTH",61755,555.7
"12/12/2009 07:00:00","EST","WEST",61752,1793.9
"12/12/2009 08:00:00","EST","CAPITL",61757,1332
"12/12/2009 08:00:00","EST","CENTRL",61754,1997.4
"12/12/2009 08:00:00","EST","DUNWOD",61760,607.8
"12/12/2009 08:00:00","EST","GENESE",61753,1181.1
"12/12/2009 08:00:00","EST","HUD VL",61758,1162.4
"12/12/2009 08:00:00","EST","LONGIL",61762,2437
"12/12/2009 08:00:00","EST","MHK VL",61756,1107.6
"12/12/2009 08:00:00","EST","MILLWD",61759,433.7
"12/12/2009 08:00:00","EST","N.Y.C.",61761,5536.1
"12/12/2009 08:00:00","EST","NORTH",61755,559.1
"12/12/2009 08:00:00","EST","WEST",61752,1843
"12/12/2009 09:00:00","EST","CAPITL",61757,1377.1
"12/12/2009 09:00:00","EST","CENTRL",61754,2042.3
"12/12/2009 09:00:00","EST","DUNWOD",61760,640.8
"12/12/2009 09:00:00","EST","GENESE",61753,1207
"12/12/2009 09:00:00","EST","HUD VL",61758,1195
"12/12/2009 09:00:00","EST","LONGIL",61762,2555.4
"12/12/2009 09:00:00","EST","MHK VL",61756,1135.1
"12/12/2009 09:00:00","EST","MILLWD",61759,445.2
"12/12/2009 09:00:00","EST","N.Y.C.",61761,5824.7
"12/12/2009 09:00:00","EST","NORTH",61755,563.6
"12/12/2009 09:00:00","EST","WEST",61752,1865.1
"12/12/2009 10:00:00","EST","CAPITL",61757,1377.9
"12/12/2009 10:00:00","EST","CENTRL",61754,2036.5
"12/12/2009 10:00:00","EST","DUNWOD",61760,651.8
"12/12/2009 10:00:00","EST","GENESE",61753,1212.2
"12/12/2009 10:00:00","EST","HUD VL",61758,1195
"12/12/2009 10:00:00","EST","LONGIL",61762,2602
"12/12/2009 10:00:00","EST","MHK VL",61756,1141.4
"12/12/2009 10:00:00","EST","MILLWD",61759,441.6
"12/12/2009 10:00:00","EST","N.Y.C.",61761,6011.9
"12/12/2009 10:00:00","EST","NORTH",61755,565.6
"12/12/2009 10:00:00","EST","WEST",61752,1867.3
"12/12/2009 11:00:00","EST","CAPITL",61757,1364.5
"12/12/2009 11:00:00","EST","CENTRL",61754,2014.6
"12/12/2009 11:00:00","EST","DUNWOD",61760,654.9
"12/12/2009 11:00:00","EST","GENESE",61753,1200.1
"12/12/2009 11:00:00","EST","HUD VL",61758,1189
"12/12/2009 11:00:00","EST","LONGIL",61762,2599.1
"12/12/2009 11:00:00","EST","MHK VL",61756,1125
"12/12/2009 11:00:00","EST","MILLWD",61759,431.5
"12/12/2009 11:00:00","EST","N.Y.C.",61761,6113.4
"12/12/2009 11:00:00","EST","NORTH",61755,555.8
"12/12/2009 11:00:00","EST","WEST",61752,1843
"12/12/2009 12:00:00","EST","CAPITL",61757,1347.9
"12/12/2009 12:00:00","EST","CENTRL",61754,1966.9
"12/12/2009 12:00:00","EST","DUNWOD",61760,656
"12/12/2009 12:00:00","EST","GENESE",61753,1175.6
"12/12/2009 12:00:00","EST","HUD VL",61758,1174.5
"12/12/2009 12:00:00","EST","LONGIL",61762,2552.2
"12/12/2009 12:00:00","EST","MHK VL",61756,1089.3
"12/12/2009 12:00:00","EST","MILLWD",61759,411.2
"12/12/2009 12:00:00","EST","N.Y.C.",61761,6125.5
"12/12/2009 12:00:00","EST","NORTH",61755,548.9
"12/12/2009 12:00:00","EST","WEST",61752,1829.8
"12/12/2009 13:00:00","EST","CAPITL",61757,1325.5
"12/12/2009 13:00:00","EST","CENTRL",61754,1914.6
"12/12/2009 13:00:00","EST","DUNWOD",61760,641.9
"12/12/2009 13:00:00","EST","GENESE",61753,1158.4
"12/12/2009 13:00:00","EST","HUD VL",61758,1144.8
"12/12/2009 13:00:00","EST","LONGIL",61762,2499.1
"12/12/2009 13:00:00","EST","MHK VL",61756,1030.8
"12/12/2009 13:00:00","EST","MILLWD",61759,401.3
"12/12/2009 13:00:00","EST","N.Y.C.",61761,6060.9
"12/12/2009 13:00:00","EST","NORTH",61755,542.1
"12/12/2009 13:00:00","EST","WEST",61752,1806.6
"12/12/2009 14:00:00","EST","CAPITL",61757,1314
"12/12/2009 14:00:00","EST","CENTRL",61754,1879.8
"12/12/2009 14:00:00","EST","DUNWOD",61760,637.6
"12/12/2009 14:00:00","EST","GENESE",61753,1143.1
"12/12/2009 14:00:00","EST","HUD VL",61758,1126.3
"12/12/2009 14:00:00","EST","LONGIL",61762,2471.3
"12/12/2009 14:00:00","EST","MHK VL",61756,1008.2
"12/12/2009 14:00:00","EST","MILLWD",61759,395.2
"12/12/2009 14:00:00","EST","N.Y.C.",61761,6007.4
"12/12/2009 14:00:00","EST","NORTH",61755,547.8
"12/12/2009 14:00:00","EST","WEST",61752,1780.4
"12/12/2009 15:00:00","EST","CAPITL",61757,1317.2
"12/12/2009 15:00:00","EST","CENTRL",61754,1889.5
"12/12/2009 15:00:00","EST","DUNWOD",61760,639.2
"12/12/2009 15:00:00","EST","GENESE",61753,1142.3
"12/12/2009 15:00:00","EST","HUD VL",61758,1137
"12/12/2009 15:00:00","EST","LONGIL",61762,2490.7
"12/12/2009 15:00:00","EST","MHK VL",61756,1017.9
"12/12/2009 15:00:00","EST","MILLWD",61759,405.3
"12/12/2009 15:00:00","EST","N.Y.C.",61761,6008.7
"12/12/2009 15:00:00","EST","NORTH",61755,548.1
"12/12/2009 15:00:00","EST","WEST",61752,1772.8
"12/12/2009 16:00:00","EST","CAPITL",61757,1442.8
"12/12/2009 16:00:00","EST","CENTRL",61754,2028.1
"12/12/2009 16:00:00","EST","DUNWOD",61760,682.2
"12/12/2009 16:00:00","EST","GENESE",61753,1225.7
"12/12/2009 16:00:00","EST","HUD VL",61758,1245.4
"12/12/2009 16:00:00","EST","LONGIL",61762,2767.1
"12/12/2009 16:00:00","EST","MHK VL",61756,1129.1
"12/12/2009 16:00:00","EST","MILLWD",61759,448.4
"12/12/2009 16:00:00","EST","N.Y.C.",61761,6235.4
"12/12/2009 16:00:00","EST","NORTH",61755,565.5
"12/12/2009 16:00:00","EST","WEST",61752,1860.1
"12/12/2009 17:00:00","EST","CAPITL",61757,1571.5
"12/12/2009 17:00:00","EST","CENTRL",61754,2243.8
"12/12/2009 17:00:00","EST","DUNWOD",61760,754.3
"12/12/2009 17:00:00","EST","GENESE",61753,1370
"12/12/2009 17:00:00","EST","HUD VL",61758,1377.2
"12/12/2009 17:00:00","EST","LONGIL",61762,3113.9
"12/12/2009 17:00:00","EST","MHK VL",61756,1240.9
"12/12/2009 17:00:00","EST","MILLWD",61759,502.3
"12/12/2009 17:00:00","EST","N.Y.C.",61761,6517.1
"12/12/2009 17:00:00","EST","NORTH",61755,581.1
"12/12/2009 17:00:00","EST","WEST",61752,2071.3
"12/12/2009 18:00:00","EST","CAPITL",61757,1559.1
"12/12/2009 18:00:00","EST","CENTRL",61754,2247.7
"12/12/2009 18:00:00","EST","DUNWOD",61760,761.3
"12/12/2009 18:00:00","EST","GENESE",61753,1364.1
"12/12/2009 18:00:00","EST","HUD VL",61758,1384.4
"12/12/2009 18:00:00","EST","LONGIL",61762,3137.4
"12/12/2009 18:00:00","EST","MHK VL",61756,1247.5
"12/12/2009 18:00:00","EST","MILLWD",61759,510.8
"12/12/2009 18:00:00","EST","N.Y.C.",61761,6520
"12/12/2009 18:00:00","EST","NORTH",61755,575.3
"12/12/2009 18:00:00","EST","WEST",61752,2080.5
"12/12/2009 19:00:00","EST","CAPITL",61757,1512.2
"12/12/2009 19:00:00","EST","CENTRL",61754,2195.1
"12/12/2009 19:00:00","EST","DUNWOD",61760,745.2
"12/12/2009 19:00:00","EST","GENESE",61753,1334.2
"12/12/2009 19:00:00","EST","HUD VL",61758,1351
"12/12/2009 19:00:00","EST","LONGIL",61762,3072.1
"12/12/2009 19:00:00","EST","MHK VL",61756,1214.9
"12/12/2009 19:00:00","EST","MILLWD",61759,493.7
"12/12/2009 19:00:00","EST","N.Y.C.",61761,6402.5
"12/12/2009 19:00:00","EST","NORTH",61755,567.7
"12/12/2009 19:00:00","EST","WEST",61752,2062.3
"12/12/2009 20:00:00","EST","CAPITL",61757,1476.4
"12/12/2009 20:00:00","EST","CENTRL",61754,2143.9
"12/12/2009 20:00:00","EST","DUNWOD",61760,730.7
"12/12/2009 20:00:00","EST","GENESE",61753,1300.5
"12/12/2009 20:00:00","EST","HUD VL",61758,1320
"12/12/2009 20:00:00","EST","LONGIL",61762,2993.2
"12/12/2009 20:00:00","EST","MHK VL",61756,1184.8
"12/12/2009 20:00:00","EST","MILLWD",61759,483.1
"12/12/2009 20:00:00","EST","N.Y.C.",61761,6234.8
"12/12/2009 20:00:00","EST","NORTH",61755,564
"12/12/2009 20:00:00","EST","WEST",61752,2025.8
"12/12/2009 21:00:00","EST","CAPITL",61757,1410.8
