"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2009 00:00:00","EST","CAPITL",61757,1245.6
"12/23/2009 00:00:00","EST","CENTRL",61754,1805
"12/23/2009 00:00:00","EST","DUNWOD",61760,618.8
"12/23/2009 00:00:00","EST","GENESE",61753,1119.4
"12/23/2009 00:00:00","EST","HUD VL",61758,1109.8
"12/23/2009 00:00:00","EST","LONGIL",61762,2299.2
"12/23/2009 00:00:00","EST","MHK VL",61756,973.2
"12/23/2009 00:00:00","EST","MILLWD",61759,322.4
"12/23/2009 00:00:00","EST","N.Y.C.",61761,5417.5
"12/23/2009 00:00:00","EST","NORTH",61755,558.5
"12/23/2009 00:00:00","EST","WEST",61752,1781
"12/23/2009 01:00:00","EST","CAPITL",61757,1217.6
"12/23/2009 01:00:00","EST","CENTRL",61754,1736.2
"12/23/2009 01:00:00","EST","DUNWOD",61760,585.8
"12/23/2009 01:00:00","EST","GENESE",61753,1063.4
"12/23/2009 01:00:00","EST","HUD VL",61758,1058.2
"12/23/2009 01:00:00","EST","LONGIL",61762,2155
"12/23/2009 01:00:00","EST","MHK VL",61756,929.5
"12/23/2009 01:00:00","EST","MILLWD",61759,309.8
"12/23/2009 01:00:00","EST","N.Y.C.",61761,5150.4
"12/23/2009 01:00:00","EST","NORTH",61755,553.4
"12/23/2009 01:00:00","EST","WEST",61752,1697.7
"12/23/2009 02:00:00","EST","CAPITL",61757,1198.8
"12/23/2009 02:00:00","EST","CENTRL",61754,1708.3
"12/23/2009 02:00:00","EST","DUNWOD",61760,566
"12/23/2009 02:00:00","EST","GENESE",61753,1041.9
"12/23/2009 02:00:00","EST","HUD VL",61758,1033.4
"12/23/2009 02:00:00","EST","LONGIL",61762,2082.7
"12/23/2009 02:00:00","EST","MHK VL",61756,911.3
"12/23/2009 02:00:00","EST","MILLWD",61759,307.9
"12/23/2009 02:00:00","EST","N.Y.C.",61761,4977.2
"12/23/2009 02:00:00","EST","NORTH",61755,550.7
"12/23/2009 02:00:00","EST","WEST",61752,1672.5
"12/23/2009 03:00:00","EST","CAPITL",61757,1197.5
"12/23/2009 03:00:00","EST","CENTRL",61754,1706.2
"12/23/2009 03:00:00","EST","DUNWOD",61760,555.6
"12/23/2009 03:00:00","EST","GENESE",61753,1038.2
"12/23/2009 03:00:00","EST","HUD VL",61758,1029.4
"12/23/2009 03:00:00","EST","LONGIL",61762,2056.3
"12/23/2009 03:00:00","EST","MHK VL",61756,924.6
"12/23/2009 03:00:00","EST","MILLWD",61759,304.4
"12/23/2009 03:00:00","EST","N.Y.C.",61761,4903.3
"12/23/2009 03:00:00","EST","NORTH",61755,547.2
"12/23/2009 03:00:00","EST","WEST",61752,1659.8
"12/23/2009 04:00:00","EST","CAPITL",61757,1218.9
