"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2009 00:00:00","EST","CAPITL",61757,945.1
"12/03/2009 00:00:00","EST","CENTRL",61754,1554.6
"12/03/2009 00:00:00","EST","DUNWOD",61760,465.2
"12/03/2009 00:00:00","EST","GENESE",61753,931.9
"12/03/2009 00:00:00","EST","HUD VL",61758,928.5
"12/03/2009 00:00:00","EST","LONGIL",61762,1845.5
"12/03/2009 00:00:00","EST","MHK VL",61756,716.4
"12/03/2009 00:00:00","EST","MILLWD",61759,278.8
"12/03/2009 00:00:00","EST","N.Y.C.",61761,4814
"12/03/2009 00:00:00","EST","NORTH",61755,452.2
"12/03/2009 00:00:00","EST","WEST",61752,1560.8
"12/03/2009 01:00:00","EST","CAPITL",61757,903.5
"12/03/2009 01:00:00","EST","CENTRL",61754,1498.1
"12/03/2009 01:00:00","EST","DUNWOD",61760,437.1
"12/03/2009 01:00:00","EST","GENESE",61753,888.1
"12/03/2009 01:00:00","EST","HUD VL",61758,882.2
"12/03/2009 01:00:00","EST","LONGIL",61762,1734.9
"12/03/2009 01:00:00","EST","MHK VL",61756,683.9
"12/03/2009 01:00:00","EST","MILLWD",61759,267.3
"12/03/2009 01:00:00","EST","N.Y.C.",61761,4546.8
"12/03/2009 01:00:00","EST","NORTH",61755,452.5
"12/03/2009 01:00:00","EST","WEST",61752,1512.3
"12/03/2009 02:00:00","EST","CAPITL",61757,879.6
"12/03/2009 02:00:00","EST","CENTRL",61754,1460.7
"12/03/2009 02:00:00","EST","DUNWOD",61760,418.4
"12/03/2009 02:00:00","EST","GENESE",61753,865.1
"12/03/2009 02:00:00","EST","HUD VL",61758,860.2
"12/03/2009 02:00:00","EST","LONGIL",61762,1673.1
"12/03/2009 02:00:00","EST","MHK VL",61756,674.5
"12/03/2009 02:00:00","EST","MILLWD",61759,259.5
"12/03/2009 02:00:00","EST","N.Y.C.",61761,4386.8
"12/03/2009 02:00:00","EST","NORTH",61755,449.5
"12/03/2009 02:00:00","EST","WEST",61752,1487.8
"12/03/2009 03:00:00","EST","CAPITL",61757,872.4
"12/03/2009 03:00:00","EST","CENTRL",61754,1447.1
"12/03/2009 03:00:00","EST","DUNWOD",61760,410.4
"12/03/2009 03:00:00","EST","GENESE",61753,856.6
"12/03/2009 03:00:00","EST","HUD VL",61758,855.5
"12/03/2009 03:00:00","EST","LONGIL",61762,1643
"12/03/2009 03:00:00","EST","MHK VL",61756,670
"12/03/2009 03:00:00","EST","MILLWD",61759,258.4
"12/03/2009 03:00:00","EST","N.Y.C.",61761,4301.6
"12/03/2009 03:00:00","EST","NORTH",61755,447.1
"12/03/2009 03:00:00","EST","WEST",61752,1472.5
"12/03/2009 04:00:00","EST","CAPITL",61757,897.8
"12/03/2009 04:00:00","EST","CENTRL",61754,1468.9
"12/03/2009 04:00:00","EST","DUNWOD",61760,427.4
"12/03/2009 04:00:00","EST","GENESE",61753,875.5
"12/03/2009 04:00:00","EST","HUD VL",61758,855.8
"12/03/2009 04:00:00","EST","LONGIL",61762,1653.3
"12/03/2009 04:00:00","EST","MHK VL",61756,681.9
"12/03/2009 04:00:00","EST","MILLWD",61759,249
"12/03/2009 04:00:00","EST","N.Y.C.",61761,4320.2
"12/03/2009 04:00:00","EST","NORTH",61755,450.4
"12/03/2009 04:00:00","EST","WEST",61752,1492.1
"12/03/2009 05:00:00","EST","CAPITL",61757,983.2
"12/03/2009 05:00:00","EST","CENTRL",61754,1589.8
"12/03/2009 05:00:00","EST","DUNWOD",61760,455.4
"12/03/2009 05:00:00","EST","GENESE",61753,950.4
"12/03/2009 05:00:00","EST","HUD VL",61758,915.8
"12/03/2009 05:00:00","EST","LONGIL",61762,1764.3
"12/03/2009 05:00:00","EST","MHK VL",61756,708.1
"12/03/2009 05:00:00","EST","MILLWD",61759,266.5
