"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2009 00:00:00","EST","CAPITL",61757,1036.7
"12/26/2009 00:00:00","EST","CENTRL",61754,1531.6
"12/26/2009 00:00:00","EST","DUNWOD",61760,578.8
"12/26/2009 00:00:00","EST","GENESE",61753,938
"12/26/2009 00:00:00","EST","HUD VL",61758,991.2
"12/26/2009 00:00:00","EST","LONGIL",61762,2128.7
"12/26/2009 00:00:00","EST","MHK VL",61756,829
"12/26/2009 00:00:00","EST","MILLWD",61759,304.4
"12/26/2009 00:00:00","EST","N.Y.C.",61761,5060.3
"12/26/2009 00:00:00","EST","NORTH",61755,497.3
"12/26/2009 00:00:00","EST","WEST",61752,1496.2
"12/26/2009 01:00:00","EST","CAPITL",61757,1004.4
"12/26/2009 01:00:00","EST","CENTRL",61754,1480.9
"12/26/2009 01:00:00","EST","DUNWOD",61760,544.5
"12/26/2009 01:00:00","EST","GENESE",61753,909.1
"12/26/2009 01:00:00","EST","HUD VL",61758,941.8
"12/26/2009 01:00:00","EST","LONGIL",61762,1983.6
"12/26/2009 01:00:00","EST","MHK VL",61756,800.8
"12/26/2009 01:00:00","EST","MILLWD",61759,290.3
"12/26/2009 01:00:00","EST","N.Y.C.",61761,4836
"12/26/2009 01:00:00","EST","NORTH",61755,493
"12/26/2009 01:00:00","EST","WEST",61752,1437.5
"12/26/2009 02:00:00","EST","CAPITL",61757,994.3
"12/26/2009 02:00:00","EST","CENTRL",61754,1450.1
"12/26/2009 02:00:00","EST","DUNWOD",61760,521.8
"12/26/2009 02:00:00","EST","GENESE",61753,884.8
"12/26/2009 02:00:00","EST","HUD VL",61758,917
"12/26/2009 02:00:00","EST","LONGIL",61762,1892.8
"12/26/2009 02:00:00","EST","MHK VL",61756,779.3
"12/26/2009 02:00:00","EST","MILLWD",61759,281.4
"12/26/2009 02:00:00","EST","N.Y.C.",61761,4677.4
"12/26/2009 02:00:00","EST","NORTH",61755,487.8
"12/26/2009 02:00:00","EST","WEST",61752,1403.2
"12/26/2009 03:00:00","EST","CAPITL",61757,979.7
"12/26/2009 03:00:00","EST","CENTRL",61754,1435.8
"12/26/2009 03:00:00","EST","DUNWOD",61760,509.2
