"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2009 00:00:00","EST","CAPITL",61757,1280.3
"12/30/2009 00:00:00","EST","CENTRL",61754,1822
"12/30/2009 00:00:00","EST","DUNWOD",61760,593.7
"12/30/2009 00:00:00","EST","GENESE",61753,1111.2
"12/30/2009 00:00:00","EST","HUD VL",61758,1156.9
"12/30/2009 00:00:00","EST","LONGIL",61762,2379.2
"12/30/2009 00:00:00","EST","MHK VL",61756,992.7
"12/30/2009 00:00:00","EST","MILLWD",61759,386.5
"12/30/2009 00:00:00","EST","N.Y.C.",61761,5551.3
"12/30/2009 00:00:00","EST","NORTH",61755,572.9
"12/30/2009 00:00:00","EST","WEST",61752,1726.8
"12/30/2009 01:00:00","EST","CAPITL",61757,1238.9
"12/30/2009 01:00:00","EST","CENTRL",61754,1740.7
"12/30/2009 01:00:00","EST","DUNWOD",61760,561.3
"12/30/2009 01:00:00","EST","GENESE",61753,1050.5
"12/30/2009 01:00:00","EST","HUD VL",61758,1099.4
"12/30/2009 01:00:00","EST","LONGIL",61762,2228.7
"12/30/2009 01:00:00","EST","MHK VL",61756,950.6
"12/30/2009 01:00:00","EST","MILLWD",61759,368.3
"12/30/2009 01:00:00","EST","N.Y.C.",61761,5259.4
"12/30/2009 01:00:00","EST","NORTH",61755,566.8
"12/30/2009 01:00:00","EST","WEST",61752,1640.1
"12/30/2009 02:00:00","EST","CAPITL",61757,1221.7
"12/30/2009 02:00:00","EST","CENTRL",61754,1702.8
"12/30/2009 02:00:00","EST","DUNWOD",61760,542.7
"12/30/2009 02:00:00","EST","GENESE",61753,1023.8
"12/30/2009 02:00:00","EST","HUD VL",61758,1070.7
"12/30/2009 02:00:00","EST","LONGIL",61762,2142.2
"12/30/2009 02:00:00","EST","MHK VL",61756,937.9
"12/30/2009 02:00:00","EST","MILLWD",61759,365.8
"12/30/2009 02:00:00","EST","N.Y.C.",61761,5069.3
"12/30/2009 02:00:00","EST","NORTH",61755,564.6
"12/30/2009 02:00:00","EST","WEST",61752,1617.2
"12/30/2009 03:00:00","EST","CAPITL",61757,1224.1
"12/30/2009 03:00:00","EST","CENTRL",61754,1699.2
"12/30/2009 03:00:00","EST","DUNWOD",61760,534.1
"12/30/2009 03:00:00","EST","GENESE",61753,1028.2
"12/30/2009 03:00:00","EST","HUD VL",61758,1061.7
"12/30/2009 03:00:00","EST","LONGIL",61762,2116.2
"12/30/2009 03:00:00","EST","MHK VL",61756,918.2
"12/30/2009 03:00:00","EST","MILLWD",61759,359
"12/30/2009 03:00:00","EST","N.Y.C.",61761,4977.9
"12/30/2009 03:00:00","EST","NORTH",61755,564.1
"12/30/2009 03:00:00","EST","WEST",61752,1614.8
"12/30/2009 04:00:00","EST","CAPITL",61757,1246.4
"12/30/2009 04:00:00","EST","CENTRL",61754,1715.7
"12/30/2009 04:00:00","EST","DUNWOD",61760,534.9
"12/30/2009 04:00:00","EST","GENESE",61753,1046.9
"12/30/2009 04:00:00","EST","HUD VL",61758,1073
"12/30/2009 04:00:00","EST","LONGIL",61762,2169
"12/30/2009 04:00:00","EST","MHK VL",61756,946.7
"12/30/2009 04:00:00","EST","MILLWD",61759,365.6
"12/30/2009 04:00:00","EST","N.Y.C.",61761,4975.8
"12/30/2009 04:00:00","EST","NORTH",61755,566.4
"12/30/2009 04:00:00","EST","WEST",61752,1636.9
"12/30/2009 05:00:00","EST","CAPITL",61757,1313.8
"12/30/2009 05:00:00","EST","CENTRL",61754,1779.2
"12/30/2009 05:00:00","EST","DUNWOD",61760,561.4
"12/30/2009 05:00:00","EST","GENESE",61753,1112.6
"12/30/2009 05:00:00","EST","HUD VL",61758,1122.8
"12/30/2009 05:00:00","EST","LONGIL",61762,2209.3
"12/30/2009 05:00:00","EST","MHK VL",61756,970.3
"12/30/2009 05:00:00","EST","MILLWD",61759,369.8
"12/30/2009 05:00:00","EST","N.Y.C.",61761,5170.3
"12/30/2009 05:00:00","EST","NORTH",61755,578.1
"12/30/2009 05:00:00","EST","WEST",61752,1701.7
"12/30/2009 06:00:00","EST","CAPITL",61757,1433.9
"12/30/2009 06:00:00","EST","CENTRL",61754,1930.8
"12/30/2009 06:00:00","EST","DUNWOD",61760,611.2
"12/30/2009 06:00:00","EST","GENESE",61753,1212.5
"12/30/2009 06:00:00","EST","HUD VL",61758,1178.1
"12/30/2009 06:00:00","EST","LONGIL",61762,2374.8
"12/30/2009 06:00:00","EST","MHK VL",61756,1062.9
"12/30/2009 06:00:00","EST","MILLWD",61759,413.7
"12/30/2009 06:00:00","EST","N.Y.C.",61761,5597.8
"12/30/2009 06:00:00","EST","NORTH",61755,599.5
"12/30/2009 06:00:00","EST","WEST",61752,1817.3
"12/30/2009 07:00:00","EST","CAPITL",61757,1527.1
"12/30/2009 07:00:00","EST","CENTRL",61754,2061.3
"12/30/2009 07:00:00","EST","DUNWOD",61760,657
"12/30/2009 07:00:00","EST","GENESE",61753,1296.8
"12/30/2009 07:00:00","EST","HUD VL",61758,1242.7
"12/30/2009 07:00:00","EST","LONGIL",61762,2511.6
"12/30/2009 07:00:00","EST","MHK VL",61756,1162.2
"12/30/2009 07:00:00","EST","MILLWD",61759,441.1
"12/30/2009 07:00:00","EST","N.Y.C.",61761,6053.3
"12/30/2009 07:00:00","EST","NORTH",61755,614.6
"12/30/2009 07:00:00","EST","WEST",61752,1956.6
"12/30/2009 08:00:00","EST","CAPITL",61757,1560.4
"12/30/2009 08:00:00","EST","CENTRL",61754,2103.9
"12/30/2009 08:00:00","EST","DUNWOD",61760,695.4
"12/30/2009 08:00:00","EST","GENESE",61753,1322.8
"12/30/2009 08:00:00","EST","HUD VL",61758,1291.7
"12/30/2009 08:00:00","EST","LONGIL",61762,2638.2
"12/30/2009 08:00:00","EST","MHK VL",61756,1170.5
"12/30/2009 08:00:00","EST","MILLWD",61759,455.1
"12/30/2009 08:00:00","EST","N.Y.C.",61761,6447.6
"12/30/2009 08:00:00","EST","NORTH",61755,619.8
"12/30/2009 08:00:00","EST","WEST",61752,1979.4
"12/30/2009 09:00:00","EST","CAPITL",61757,1567.2
"12/30/2009 09:00:00","EST","CENTRL",61754,2139.8
"12/30/2009 09:00:00","EST","DUNWOD",61760,721.5
"12/30/2009 09:00:00","EST","GENESE",61753,1344.6
"12/30/2009 09:00:00","EST","HUD VL",61758,1321.7
"12/30/2009 09:00:00","EST","LONGIL",61762,2735.8
"12/30/2009 09:00:00","EST","MHK VL",61756,1194.3
"12/30/2009 09:00:00","EST","MILLWD",61759,455.9
"12/30/2009 09:00:00","EST","N.Y.C.",61761,6723.8
"12/30/2009 09:00:00","EST","NORTH",61755,621.6
"12/30/2009 09:00:00","EST","WEST",61752,2026.2
"12/30/2009 10:00:00","EST","CAPITL",61757,1573.7
"12/30/2009 10:00:00","EST","CENTRL",61754,2135.5
"12/30/2009 10:00:00","EST","DUNWOD",61760,727.7
"12/30/2009 10:00:00","EST","GENESE",61753,1366.3
