"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2009 00:00:00","EST","CAPITL",61757,1029.8
"12/27/2009 00:00:00","EST","CENTRL",61754,1544.2
"12/27/2009 00:00:00","EST","DUNWOD",61760,566.9
"12/27/2009 00:00:00","EST","GENESE",61753,951.3
"12/27/2009 00:00:00","EST","HUD VL",61758,968.8
"12/27/2009 00:00:00","EST","LONGIL",61762,2054.3
"12/27/2009 00:00:00","EST","MHK VL",61756,790.5
"12/27/2009 00:00:00","EST","MILLWD",61759,294.1
"12/27/2009 00:00:00","EST","N.Y.C.",61761,5008.1
"12/27/2009 00:00:00","EST","NORTH",61755,487.6
"12/27/2009 00:00:00","EST","WEST",61752,1586.2
"12/27/2009 01:00:00","EST","CAPITL",61757,990.7
"12/27/2009 01:00:00","EST","CENTRL",61754,1489.7
"12/27/2009 01:00:00","EST","DUNWOD",61760,525.9
"12/27/2009 01:00:00","EST","GENESE",61753,914.3
"12/27/2009 01:00:00","EST","HUD VL",61758,921
"12/27/2009 01:00:00","EST","LONGIL",61762,1892
"12/27/2009 01:00:00","EST","MHK VL",61756,752
"12/27/2009 01:00:00","EST","MILLWD",61759,270.9
"12/27/2009 01:00:00","EST","N.Y.C.",61761,4733
"12/27/2009 01:00:00","EST","NORTH",61755,482.2
"12/27/2009 01:00:00","EST","WEST",61752,1539.1
"12/27/2009 02:00:00","EST","CAPITL",61757,957.3
"12/27/2009 02:00:00","EST","CENTRL",61754,1448.3
"12/27/2009 02:00:00","EST","DUNWOD",61760,498.8
"12/27/2009 02:00:00","EST","GENESE",61753,894.4
"12/27/2009 02:00:00","EST","HUD VL",61758,869.2
"12/27/2009 02:00:00","EST","LONGIL",61762,1793.4
"12/27/2009 02:00:00","EST","MHK VL",61756,723
"12/27/2009 02:00:00","EST","MILLWD",61759,276.1
"12/27/2009 02:00:00","EST","N.Y.C.",61761,4552.3
"12/27/2009 02:00:00","EST","NORTH",61755,470.9
"12/27/2009 02:00:00","EST","WEST",61752,1510.1
"12/27/2009 03:00:00","EST","CAPITL",61757,937
"12/27/2009 03:00:00","EST","CENTRL",61754,1424.3
"12/27/2009 03:00:00","EST","DUNWOD",61760,481
"12/27/2009 03:00:00","EST","GENESE",61753,879.6
"12/27/2009 03:00:00","EST","HUD VL",61758,863.8
"12/27/2009 03:00:00","EST","LONGIL",61762,1729.4
"12/27/2009 03:00:00","EST","MHK VL",61756,701.8
"12/27/2009 03:00:00","EST","MILLWD",61759,256.4
"12/27/2009 03:00:00","EST","N.Y.C.",61761,4430.5
