"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2009 00:00:00","EST","CAPITL",61757,1201.2
"12/20/2009 00:00:00","EST","CENTRL",61754,1794.1
"12/20/2009 00:00:00","EST","DUNWOD",61760,563.3
"12/20/2009 00:00:00","EST","GENESE",61753,1013.7
"12/20/2009 00:00:00","EST","HUD VL",61758,1112.7
"12/20/2009 00:00:00","EST","LONGIL",61762,2395.5
"12/20/2009 00:00:00","EST","MHK VL",61756,967.8
"12/20/2009 00:00:00","EST","MILLWD",61759,411.5
"12/20/2009 00:00:00","EST","N.Y.C.",61761,5567.3
"12/20/2009 00:00:00","EST","NORTH",61755,550.1
"12/20/2009 00:00:00","EST","WEST",61752,1704.9
"12/20/2009 01:00:00","EST","CAPITL",61757,1150.6
"12/20/2009 01:00:00","EST","CENTRL",61754,1714.4
"12/20/2009 01:00:00","EST","DUNWOD",61760,524.9
"12/20/2009 01:00:00","EST","GENESE",61753,963.5
"12/20/2009 01:00:00","EST","HUD VL",61758,1054.4
"12/20/2009 01:00:00","EST","LONGIL",61762,2222.5
"12/20/2009 01:00:00","EST","MHK VL",61756,941.5
"12/20/2009 01:00:00","EST","MILLWD",61759,390
"12/20/2009 01:00:00","EST","N.Y.C.",61761,5299.6
"12/20/2009 01:00:00","EST","NORTH",61755,540.8
"12/20/2009 01:00:00","EST","WEST",61752,1622.8
"12/20/2009 02:00:00","EST","CAPITL",61757,1126.5
"12/20/2009 02:00:00","EST","CENTRL",61754,1677.1
"12/20/2009 02:00:00","EST","DUNWOD",61760,510.4
"12/20/2009 02:00:00","EST","GENESE",61753,937.4
"12/20/2009 02:00:00","EST","HUD VL",61758,1018
"12/20/2009 02:00:00","EST","LONGIL",61762,2117.1
"12/20/2009 02:00:00","EST","MHK VL",61756,918.4
"12/20/2009 02:00:00","EST","MILLWD",61759,369.6
"12/20/2009 02:00:00","EST","N.Y.C.",61761,5069.5
"12/20/2009 02:00:00","EST","NORTH",61755,536.5
"12/20/2009 02:00:00","EST","WEST",61752,1580.9
"12/20/2009 03:00:00","EST","CAPITL",61757,1116.1
"12/20/2009 03:00:00","EST","CENTRL",61754,1640.7
"12/20/2009 03:00:00","EST","DUNWOD",61760,489.2
"12/20/2009 03:00:00","EST","GENESE",61753,926.3
"12/20/2009 03:00:00","EST","HUD VL",61758,998.6
"12/20/2009 03:00:00","EST","LONGIL",61762,2062.4
"12/20/2009 03:00:00","EST","MHK VL",61756,908.8
"12/20/2009 03:00:00","EST","MILLWD",61759,371.3
"12/20/2009 03:00:00","EST","N.Y.C.",61761,4937
"12/20/2009 03:00:00","EST","NORTH",61755,533.9
"12/20/2009 03:00:00","EST","WEST",61752,1565.1
"12/20/2009 04:00:00","EST","CAPITL",61757,1119.5
"12/20/2009 04:00:00","EST","CENTRL",61754,1643.5
"12/20/2009 04:00:00","EST","DUNWOD",61760,483.4
"12/20/2009 04:00:00","EST","GENESE",61753,927.8
"12/20/2009 04:00:00","EST","HUD VL",61758,1003.3
"12/20/2009 04:00:00","EST","LONGIL",61762,2047.1
"12/20/2009 04:00:00","EST","MHK VL",61756,912.7
"12/20/2009 04:00:00","EST","MILLWD",61759,369.7
"12/20/2009 04:00:00","EST","N.Y.C.",61761,4882.4
"12/20/2009 04:00:00","EST","NORTH",61755,534.6
"12/20/2009 04:00:00","EST","WEST",61752,1559.2
"12/20/2009 05:00:00","EST","CAPITL",61757,1142.7
"12/20/2009 05:00:00","EST","CENTRL",61754,1672.8
"12/20/2009 05:00:00","EST","DUNWOD",61760,489.3
"12/20/2009 05:00:00","EST","GENESE",61753,946.2
"12/20/2009 05:00:00","EST","HUD VL",61758,1015
"12/20/2009 05:00:00","EST","LONGIL",61762,2066.7
"12/20/2009 05:00:00","EST","MHK VL",61756,925.8
"12/20/2009 05:00:00","EST","MILLWD",61759,376.3
"12/20/2009 05:00:00","EST","N.Y.C.",61761,4915.1
"12/20/2009 05:00:00","EST","NORTH",61755,539.6
"12/20/2009 05:00:00","EST","WEST",61752,1578.9
"12/20/2009 06:00:00","EST","CAPITL",61757,1186.7
"12/20/2009 06:00:00","EST","CENTRL",61754,1747.4
"12/20/2009 06:00:00","EST","DUNWOD",61760,534.9
"12/20/2009 06:00:00","EST","GENESE",61753,990.5
"12/20/2009 06:00:00","EST","HUD VL",61758,1038.5
"12/20/2009 06:00:00","EST","LONGIL",61762,2132.3
"12/20/2009 06:00:00","EST","MHK VL",61756,959.6
"12/20/2009 06:00:00","EST","MILLWD",61759,367.4
"12/20/2009 06:00:00","EST","N.Y.C.",61761,5003
"12/20/2009 06:00:00","EST","NORTH",61755,551.6
"12/20/2009 06:00:00","EST","WEST",61752,1636.5
"12/20/2009 07:00:00","EST","CAPITL",61757,1265.6
"12/20/2009 07:00:00","EST","CENTRL",61754,1843.1
"12/20/2009 07:00:00","EST","DUNWOD",61760,514.7
"12/20/2009 07:00:00","EST","GENESE",61753,1050.9
"12/20/2009 07:00:00","EST","HUD VL",61758,1096.6
"12/20/2009 07:00:00","EST","LONGIL",61762,2196.3
"12/20/2009 07:00:00","EST","MHK VL",61756,1022.4
"12/20/2009 07:00:00","EST","MILLWD",61759,411
"12/20/2009 07:00:00","EST","N.Y.C.",61761,5137.3
"12/20/2009 07:00:00","EST","NORTH",61755,566
"12/20/2009 07:00:00","EST","WEST",61752,1702.7
"12/20/2009 08:00:00","EST","CAPITL",61757,1361.6
"12/20/2009 08:00:00","EST","CENTRL",61754,1922.8
"12/20/2009 08:00:00","EST","DUNWOD",61760,557.6
"12/20/2009 08:00:00","EST","GENESE",61753,1093.6
"12/20/2009 08:00:00","EST","HUD VL",61758,1159.4
"12/20/2009 08:00:00","EST","LONGIL",61762,2342
"12/20/2009 08:00:00","EST","MHK VL",61756,1083
"12/20/2009 08:00:00","EST","MILLWD",61759,426.5
"12/20/2009 08:00:00","EST","N.Y.C.",61761,5387.4
"12/20/2009 08:00:00","EST","NORTH",61755,578.1
"12/20/2009 08:00:00","EST","WEST",61752,1737.7
"12/20/2009 09:00:00","EST","CAPITL",61757,1435.1
"12/20/2009 09:00:00","EST","CENTRL",61754,1992.3
"12/20/2009 09:00:00","EST","DUNWOD",61760,589.5
"12/20/2009 09:00:00","EST","GENESE",61753,1143
"12/20/2009 09:00:00","EST","HUD VL",61758,1226.8
"12/20/2009 09:00:00","EST","LONGIL",61762,2482.2
"12/20/2009 09:00:00","EST","MHK VL",61756,1126.6
"12/20/2009 09:00:00","EST","MILLWD",61759,455.5
"12/20/2009 09:00:00","EST","N.Y.C.",61761,5649.2
"12/20/2009 09:00:00","EST","NORTH",61755,586.1
"12/20/2009 09:00:00","EST","WEST",61752,1794
"12/20/2009 10:00:00","EST","CAPITL",61757,1459.2
"12/20/2009 10:00:00","EST","CENTRL",61754,2017.1
"12/20/2009 10:00:00","EST","DUNWOD",61760,604.4
"12/20/2009 10:00:00","EST","GENESE",61753,1169.7
"12/20/2009 10:00:00","EST","HUD VL",61758,1267.2
"12/20/2009 10:00:00","EST","LONGIL",61762,2569.2
"12/20/2009 10:00:00","EST","MHK VL",61756,1134.6
"12/20/2009 10:00:00","EST","MILLWD",61759,478.1
"12/20/2009 10:00:00","EST","N.Y.C.",61761,5901
"12/20/2009 10:00:00","EST","NORTH",61755,586.8
"12/20/2009 10:00:00","EST","WEST",61752,1807.2
"12/20/2009 11:00:00","EST","CAPITL",61757,1459.6
"12/20/2009 11:00:00","EST","CENTRL",61754,2004.7
"12/20/2009 11:00:00","EST","DUNWOD",61760,612.2
"12/20/2009 11:00:00","EST","GENESE",61753,1182.1
"12/20/2009 11:00:00","EST","HUD VL",61758,1281.6
"12/20/2009 11:00:00","EST","LONGIL",61762,2632.2
"12/20/2009 11:00:00","EST","MHK VL",61756,1134.1
"12/20/2009 11:00:00","EST","MILLWD",61759,482.3
"12/20/2009 11:00:00","EST","N.Y.C.",61761,6050.4
"12/20/2009 11:00:00","EST","NORTH",61755,583.9
"12/20/2009 11:00:00","EST","WEST",61752,1811.1
"12/20/2009 12:00:00","EST","CAPITL",61757,1464.3
"12/20/2009 12:00:00","EST","CENTRL",61754,1989.7
"12/20/2009 12:00:00","EST","DUNWOD",61760,619.1
"12/20/2009 12:00:00","EST","GENESE",61753,1190.1
"12/20/2009 12:00:00","EST","HUD VL",61758,1283.2
"12/20/2009 12:00:00","EST","LONGIL",61762,2669
"12/20/2009 12:00:00","EST","MHK VL",61756,1123.3
"12/20/2009 12:00:00","EST","MILLWD",61759,480.5
"12/20/2009 12:00:00","EST","N.Y.C.",61761,6100.3
"12/20/2009 12:00:00","EST","NORTH",61755,580.8
"12/20/2009 12:00:00","EST","WEST",61752,1814.5
"12/20/2009 13:00:00","EST","CAPITL",61757,1451.9
"12/20/2009 13:00:00","EST","CENTRL",61754,1975.8
"12/20/2009 13:00:00","EST","DUNWOD",61760,608
"12/20/2009 13:00:00","EST","GENESE",61753,1186.6
"12/20/2009 13:00:00","EST","HUD VL",61758,1271.4
"12/20/2009 13:00:00","EST","LONGIL",61762,2705.6
"12/20/2009 13:00:00","EST","MHK VL",61756,1105.6
"12/20/2009 13:00:00","EST","MILLWD",61759,476.8
"12/20/2009 13:00:00","EST","N.Y.C.",61761,6106.4
"12/20/2009 13:00:00","EST","NORTH",61755,578.2
"12/20/2009 13:00:00","EST","WEST",61752,1815.5
"12/20/2009 14:00:00","EST","CAPITL",61757,1438.5
"12/20/2009 14:00:00","EST","CENTRL",61754,1957.5
"12/20/2009 14:00:00","EST","DUNWOD",61760,602.7
"12/20/2009 14:00:00","EST","GENESE",61753,1171.5
"12/20/2009 14:00:00","EST","HUD VL",61758,1255.9
"12/20/2009 14:00:00","EST","LONGIL",61762,2701.1
"12/20/2009 14:00:00","EST","MHK VL",61756,1086.9
"12/20/2009 14:00:00","EST","MILLWD",61759,471.8
"12/20/2009 14:00:00","EST","N.Y.C.",61761,6093.1
"12/20/2009 14:00:00","EST","NORTH",61755,577.6
"12/20/2009 14:00:00","EST","WEST",61752,1787.8
"12/20/2009 15:00:00","EST","CAPITL",61757,1452.9
"12/20/2009 15:00:00","EST","CENTRL",61754,1971.9
"12/20/2009 15:00:00","EST","DUNWOD",61760,611.9
"12/20/2009 15:00:00","EST","GENESE",61753,1180
"12/20/2009 15:00:00","EST","HUD VL",61758,1267.7
"12/20/2009 15:00:00","EST","LONGIL",61762,2733.5
"12/20/2009 15:00:00","EST","MHK VL",61756,1095.7
"12/20/2009 15:00:00","EST","MILLWD",61759,470.9
"12/20/2009 15:00:00","EST","N.Y.C.",61761,6102.1
"12/20/2009 15:00:00","EST","NORTH",61755,578.9
"12/20/2009 15:00:00","EST","WEST",61752,1790.9
"12/20/2009 16:00:00","EST","CAPITL",61757,1585.6
"12/20/2009 16:00:00","EST","CENTRL",61754,2122.2
"12/20/2009 16:00:00","EST","DUNWOD",61760,666.4
"12/20/2009 16:00:00","EST","GENESE",61753,1273.6
"12/20/2009 16:00:00","EST","HUD VL",61758,1374.3
"12/20/2009 16:00:00","EST","LONGIL",61762,3006.2
"12/20/2009 16:00:00","EST","MHK VL",61756,1157.4
"12/20/2009 16:00:00","EST","MILLWD",61759,499
"12/20/2009 16:00:00","EST","N.Y.C.",61761,6327.1
