"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2009 00:00:00","EST","CAPITL",61757,1003.2
"12/07/2009 00:00:00","EST","CENTRL",61754,1647.8
"12/07/2009 00:00:00","EST","DUNWOD",61760,485.8
"12/07/2009 00:00:00","EST","GENESE",61753,980.4
"12/07/2009 00:00:00","EST","HUD VL",61758,979.4
"12/07/2009 00:00:00","EST","LONGIL",61762,1981.7
"12/07/2009 00:00:00","EST","MHK VL",61756,752.1
"12/07/2009 00:00:00","EST","MILLWD",61759,318.5
"12/07/2009 00:00:00","EST","N.Y.C.",61761,4858.1
"12/07/2009 00:00:00","EST","NORTH",61755,481.1
"12/07/2009 00:00:00","EST","WEST",61752,1629.6
"12/07/2009 01:00:00","EST","CAPITL",61757,970.6
"12/07/2009 01:00:00","EST","CENTRL",61754,1587.5
"12/07/2009 01:00:00","EST","DUNWOD",61760,466.2
"12/07/2009 01:00:00","EST","GENESE",61753,952.6
"12/07/2009 01:00:00","EST","HUD VL",61758,932.1
"12/07/2009 01:00:00","EST","LONGIL",61762,1865.7
"12/07/2009 01:00:00","EST","MHK VL",61756,729.2
"12/07/2009 01:00:00","EST","MILLWD",61759,305
"12/07/2009 01:00:00","EST","N.Y.C.",61761,4607
"12/07/2009 01:00:00","EST","NORTH",61755,469.6
"12/07/2009 01:00:00","EST","WEST",61752,1594.5
"12/07/2009 02:00:00","EST","CAPITL",61757,961.4
"12/07/2009 02:00:00","EST","CENTRL",61754,1569.1
"12/07/2009 02:00:00","EST","DUNWOD",61760,452.3
"12/07/2009 02:00:00","EST","GENESE",61753,941.5
"12/07/2009 02:00:00","EST","HUD VL",61758,908.7
"12/07/2009 02:00:00","EST","LONGIL",61762,1814.8
"12/07/2009 02:00:00","EST","MHK VL",61756,721.9
"12/07/2009 02:00:00","EST","MILLWD",61759,296
"12/07/2009 02:00:00","EST","N.Y.C.",61761,4456.1
"12/07/2009 02:00:00","EST","NORTH",61755,467.5
"12/07/2009 02:00:00","EST","WEST",61752,1570.1
"12/07/2009 03:00:00","EST","CAPITL",61757,968.4
"12/07/2009 03:00:00","EST","CENTRL",61754,1574.7
"12/07/2009 03:00:00","EST","DUNWOD",61760,454.2
"12/07/2009 03:00:00","EST","GENESE",61753,943.2
"12/07/2009 03:00:00","EST","HUD VL",61758,897.8
"12/07/2009 03:00:00","EST","LONGIL",61762,1794.5
"12/07/2009 03:00:00","EST","MHK VL",61756,719.2
"12/07/2009 03:00:00","EST","MILLWD",61759,291.7
"12/07/2009 03:00:00","EST","N.Y.C.",61761,4392.8
"12/07/2009 03:00:00","EST","NORTH",61755,468.4
"12/07/2009 03:00:00","EST","WEST",61752,1564.4
"12/07/2009 04:00:00","EST","CAPITL",61757,1003.1
"12/07/2009 04:00:00","EST","CENTRL",61754,1617.3
"12/07/2009 04:00:00","EST","DUNWOD",61760,449.1
"12/07/2009 04:00:00","EST","GENESE",61753,972.1
"12/07/2009 04:00:00","EST","HUD VL",61758,923.5
"12/07/2009 04:00:00","EST","LONGIL",61762,1831.5
"12/07/2009 04:00:00","EST","MHK VL",61756,730.6
"12/07/2009 04:00:00","EST","MILLWD",61759,303.2
"12/07/2009 04:00:00","EST","N.Y.C.",61761,4420.4
"12/07/2009 04:00:00","EST","NORTH",61755,474.9
"12/07/2009 04:00:00","EST","WEST",61752,1595.5
"12/07/2009 05:00:00","EST","CAPITL",61757,1094.2
"12/07/2009 05:00:00","EST","CENTRL",61754,1743.6
"12/07/2009 05:00:00","EST","DUNWOD",61760,483.2
"12/07/2009 05:00:00","EST","GENESE",61753,1051.4
"12/07/2009 05:00:00","EST","HUD VL",61758,1001.5
"12/07/2009 05:00:00","EST","LONGIL",61762,1980.5
"12/07/2009 05:00:00","EST","MHK VL",61756,807.5
"12/07/2009 05:00:00","EST","MILLWD",61759,331
"12/07/2009 05:00:00","EST","N.Y.C.",61761,4701.4
"12/07/2009 05:00:00","EST","NORTH",61755,494.5
"12/07/2009 05:00:00","EST","WEST",61752,1693.6
"12/07/2009 06:00:00","EST","CAPITL",61757,1277
"12/07/2009 06:00:00","EST","CENTRL",61754,1995.7
"12/07/2009 06:00:00","EST","DUNWOD",61760,558.2
"12/07/2009 06:00:00","EST","GENESE",61753,1206.5
"12/07/2009 06:00:00","EST","HUD VL",61758,1149.3
"12/07/2009 06:00:00","EST","LONGIL",61762,2278.7
"12/07/2009 06:00:00","EST","MHK VL",61756,947.3
"12/07/2009 06:00:00","EST","MILLWD",61759,389.5
"12/07/2009 06:00:00","EST","N.Y.C.",61761,5318.7
"12/07/2009 06:00:00","EST","NORTH",61755,532.1
"12/07/2009 06:00:00","EST","WEST",61752,1876.5
"12/07/2009 07:00:00","EST","CAPITL",61757,1376.2
"12/07/2009 07:00:00","EST","CENTRL",61754,2122.4
"12/07/2009 07:00:00","EST","DUNWOD",61760,626.6
"12/07/2009 07:00:00","EST","GENESE",61753,1303.8
"12/07/2009 07:00:00","EST","HUD VL",61758,1217.8
"12/07/2009 07:00:00","EST","LONGIL",61762,2469.4
"12/07/2009 07:00:00","EST","MHK VL",61756,1023.5
"12/07/2009 07:00:00","EST","MILLWD",61759,414.1
"12/07/2009 07:00:00","EST","N.Y.C.",61761,5886.9
"12/07/2009 07:00:00","EST","NORTH",61755,545.5
"12/07/2009 07:00:00","EST","WEST",61752,2024.6
"12/07/2009 08:00:00","EST","CAPITL",61757,1410.9
"12/07/2009 08:00:00","EST","CENTRL",61754,2144
"12/07/2009 08:00:00","EST","DUNWOD",61760,645.2
"12/07/2009 08:00:00","EST","GENESE",61753,1309.7
"12/07/2009 08:00:00","EST","HUD VL",61758,1251.7
"12/07/2009 08:00:00","EST","LONGIL",61762,2554
"12/07/2009 08:00:00","EST","MHK VL",61756,1041.5
"12/07/2009 08:00:00","EST","MILLWD",61759,415.6
"12/07/2009 08:00:00","EST","N.Y.C.",61761,6313.2
"12/07/2009 08:00:00","EST","NORTH",61755,548.4
"12/07/2009 08:00:00","EST","WEST",61752,2041.2
"12/07/2009 09:00:00","EST","CAPITL",61757,1420.5
"12/07/2009 09:00:00","EST","CENTRL",61754,2145.3
"12/07/2009 09:00:00","EST","DUNWOD",61760,665.2
"12/07/2009 09:00:00","EST","GENESE",61753,1316.3
"12/07/2009 09:00:00","EST","HUD VL",61758,1253
"12/07/2009 09:00:00","EST","LONGIL",61762,2603.3
"12/07/2009 09:00:00","EST","MHK VL",61756,1045.2
"12/07/2009 09:00:00","EST","MILLWD",61759,408.5
"12/07/2009 09:00:00","EST","N.Y.C.",61761,6571.9
"12/07/2009 09:00:00","EST","NORTH",61755,545.4
"12/07/2009 09:00:00","EST","WEST",61752,2071.4
"12/07/2009 10:00:00","EST","CAPITL",61757,1410.4
"12/07/2009 10:00:00","EST","CENTRL",61754,2167.6
"12/07/2009 10:00:00","EST","DUNWOD",61760,662.6
"12/07/2009 10:00:00","EST","GENESE",61753,1330
"12/07/2009 10:00:00","EST","HUD VL",61758,1271.8
"12/07/2009 10:00:00","EST","LONGIL",61762,2628.3
"12/07/2009 10:00:00","EST","MHK VL",61756,1060.1
"12/07/2009 10:00:00","EST","MILLWD",61759,408.1
"12/07/2009 10:00:00","EST","N.Y.C.",61761,6687.4
"12/07/2009 10:00:00","EST","NORTH",61755,545.4
"12/07/2009 10:00:00","EST","WEST",61752,2084.1
"12/07/2009 11:00:00","EST","CAPITL",61757,1425.3
"12/07/2009 11:00:00","EST","CENTRL",61754,2165.9
"12/07/2009 11:00:00","EST","DUNWOD",61760,669.2
"12/07/2009 11:00:00","EST","GENESE",61753,1336
"12/07/2009 11:00:00","EST","HUD VL",61758,1281.3
"12/07/2009 11:00:00","EST","LONGIL",61762,2636.9
"12/07/2009 11:00:00","EST","MHK VL",61756,1044.8
"12/07/2009 11:00:00","EST","MILLWD",61759,407.9
"12/07/2009 11:00:00","EST","N.Y.C.",61761,6761.3
"12/07/2009 11:00:00","EST","NORTH",61755,543.4
"12/07/2009 11:00:00","EST","WEST",61752,2073.2
"12/07/2009 12:00:00","EST","CAPITL",61757,1410.2
"12/07/2009 12:00:00","EST","CENTRL",61754,2170.3
"12/07/2009 12:00:00","EST","DUNWOD",61760,673.7
"12/07/2009 12:00:00","EST","GENESE",61753,1331.8
"12/07/2009 12:00:00","EST","HUD VL",61758,1262.5
"12/07/2009 12:00:00","EST","LONGIL",61762,2600.3
"12/07/2009 12:00:00","EST","MHK VL",61756,1018.1
"12/07/2009 12:00:00","EST","MILLWD",61759,397.1
"12/07/2009 12:00:00","EST","N.Y.C.",61761,6767.8
"12/07/2009 12:00:00","EST","NORTH",61755,539.9
"12/07/2009 12:00:00","EST","WEST",61752,2061.4
"12/07/2009 13:00:00","EST","CAPITL",61757,1375.6
"12/07/2009 13:00:00","EST","CENTRL",61754,2171.3
"12/07/2009 13:00:00","EST","DUNWOD",61760,666.8
"12/07/2009 13:00:00","EST","GENESE",61753,1330.5
"12/07/2009 13:00:00","EST","HUD VL",61758,1261
"12/07/2009 13:00:00","EST","LONGIL",61762,2594.9
"12/07/2009 13:00:00","EST","MHK VL",61756,1009.4
"12/07/2009 13:00:00","EST","MILLWD",61759,396.6
"12/07/2009 13:00:00","EST","N.Y.C.",61761,6808.4
"12/07/2009 13:00:00","EST","NORTH",61755,539
"12/07/2009 13:00:00","EST","WEST",61752,2057.9
"12/07/2009 14:00:00","EST","CAPITL",61757,1357.3
"12/07/2009 14:00:00","EST","CENTRL",61754,2135.2
"12/07/2009 14:00:00","EST","DUNWOD",61760,673.3
"12/07/2009 14:00:00","EST","GENESE",61753,1315
"12/07/2009 14:00:00","EST","HUD VL",61758,1257.1
"12/07/2009 14:00:00","EST","LONGIL",61762,2617.8
"12/07/2009 14:00:00","EST","MHK VL",61756,997.4
"12/07/2009 14:00:00","EST","MILLWD",61759,400.4
"12/07/2009 14:00:00","EST","N.Y.C.",61761,6832.7
"12/07/2009 14:00:00","EST","NORTH",61755,541.2
"12/07/2009 14:00:00","EST","WEST",61752,2050.8
"12/07/2009 15:00:00","EST","CAPITL",61757,1381.6
"12/07/2009 15:00:00","EST","CENTRL",61754,2144.4
"12/07/2009 15:00:00","EST","DUNWOD",61760,693.9
"12/07/2009 15:00:00","EST","GENESE",61753,1322.1
"12/07/2009 15:00:00","EST","HUD VL",61758,1246.7
"12/07/2009 15:00:00","EST","LONGIL",61762,2684.4
"12/07/2009 15:00:00","EST","MHK VL",61756,1000
"12/07/2009 15:00:00","EST","MILLWD",61759,432
"12/07/2009 15:00:00","EST","N.Y.C.",61761,6904.9
"12/07/2009 15:00:00","EST","NORTH",61755,553
"12/07/2009 15:00:00","EST","WEST",61752,2053
"12/07/2009 16:00:00","EST","CAPITL",61757,1507
"12/07/2009 16:00:00","EST","CENTRL",61754,2269.9
"12/07/2009 16:00:00","EST","DUNWOD",61760,744.9
"12/07/2009 16:00:00","EST","GENESE",61753,1401.2
"12/07/2009 16:00:00","EST","HUD VL",61758,1347.5
"12/07/2009 16:00:00","EST","LONGIL",61762,2970.4
"12/07/2009 16:00:00","EST","MHK VL",61756,1092.2
"12/07/2009 16:00:00","EST","MILLWD",61759,473.9
"12/07/2009 16:00:00","EST","N.Y.C.",61761,7129.8
"12/07/2009 16:00:00","EST","NORTH",61755,568.1
"12/07/2009 16:00:00","EST","WEST",61752,2149.9
"12/07/2009 17:00:00","EST","CAPITL",61757,1627
"12/07/2009 17:00:00","EST","CENTRL",61754,2413.2
"12/07/2009 17:00:00","EST","DUNWOD",61760,800.9
"12/07/2009 17:00:00","EST","GENESE",61753,1505
"12/07/2009 17:00:00","EST","HUD VL",61758,1452.5
"12/07/2009 17:00:00","EST","LONGIL",61762,3249.6
"12/07/2009 17:00:00","EST","MHK VL",61756,1183.8
"12/07/2009 17:00:00","EST","MILLWD",61759,517.3
"12/07/2009 17:00:00","EST","N.Y.C.",61761,7293.9
"12/07/2009 17:00:00","EST","NORTH",61755,578.5
"12/07/2009 17:00:00","EST","WEST",61752,2274.4
"12/07/2009 18:00:00","EST","CAPITL",61757,1624.2
"12/07/2009 18:00:00","EST","CENTRL",61754,2407.5
"12/07/2009 18:00:00","EST","DUNWOD",61760,791.4
"12/07/2009 18:00:00","EST","GENESE",61753,1504
"12/07/2009 18:00:00","EST","HUD VL",61758,1457.1
"12/07/2009 18:00:00","EST","LONGIL",61762,3256.3
"12/07/2009 18:00:00","EST","MHK VL",61756,1193.9
"12/07/2009 18:00:00","EST","MILLWD",61759,527.4
"12/07/2009 18:00:00","EST","N.Y.C.",61761,7088.1
"12/07/2009 18:00:00","EST","NORTH",61755,531.6
"12/07/2009 18:00:00","EST","WEST",61752,2280
