"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2009 00:00:00","EST","CAPITL",61757,1134.2
"12/17/2009 00:00:00","EST","CENTRL",61754,1791.9
"12/17/2009 00:00:00","EST","DUNWOD",61760,526.6
"12/17/2009 00:00:00","EST","GENESE",61753,1064.4
"12/17/2009 00:00:00","EST","HUD VL",61758,1044.4
"12/17/2009 00:00:00","EST","LONGIL",61762,2204.4
"12/17/2009 00:00:00","EST","MHK VL",61756,901.9
"12/17/2009 00:00:00","EST","MILLWD",61759,370.3
"12/17/2009 00:00:00","EST","N.Y.C.",61761,5267.1
"12/17/2009 00:00:00","EST","NORTH",61755,552.4
"12/17/2009 00:00:00","EST","WEST",61752,1792.7
"12/17/2009 01:00:00","EST","CAPITL",61757,1096.3
"12/17/2009 01:00:00","EST","CENTRL",61754,1736.2
"12/17/2009 01:00:00","EST","DUNWOD",61760,503.4
"12/17/2009 01:00:00","EST","GENESE",61753,1024.6
"12/17/2009 01:00:00","EST","HUD VL",61758,1001
"12/17/2009 01:00:00","EST","LONGIL",61762,2073.9
"12/17/2009 01:00:00","EST","MHK VL",61756,882.9
"12/17/2009 01:00:00","EST","MILLWD",61759,356.4
"12/17/2009 01:00:00","EST","N.Y.C.",61761,4981
"12/17/2009 01:00:00","EST","NORTH",61755,546.1
"12/17/2009 01:00:00","EST","WEST",61752,1733.6
"12/17/2009 02:00:00","EST","CAPITL",61757,1087.4
"12/17/2009 02:00:00","EST","CENTRL",61754,1702.3
"12/17/2009 02:00:00","EST","DUNWOD",61760,481.2
"12/17/2009 02:00:00","EST","GENESE",61753,1006.8
"12/17/2009 02:00:00","EST","HUD VL",61758,978.6
"12/17/2009 02:00:00","EST","LONGIL",61762,2011.3
"12/17/2009 02:00:00","EST","MHK VL",61756,870.6
"12/17/2009 02:00:00","EST","MILLWD",61759,346.8
"12/17/2009 02:00:00","EST","N.Y.C.",61761,4799.3
"12/17/2009 02:00:00","EST","NORTH",61755,547.4
"12/17/2009 02:00:00","EST","WEST",61752,1699.2
"12/17/2009 03:00:00","EST","CAPITL",61757,1096.4
"12/17/2009 03:00:00","EST","CENTRL",61754,1711.8
"12/17/2009 03:00:00","EST","DUNWOD",61760,462.8
"12/17/2009 03:00:00","EST","GENESE",61753,1002.5
"12/17/2009 03:00:00","EST","HUD VL",61758,977
"12/17/2009 03:00:00","EST","LONGIL",61762,1985
"12/17/2009 03:00:00","EST","MHK VL",61756,867.1
"12/17/2009 03:00:00","EST","MILLWD",61759,356.1
"12/17/2009 03:00:00","EST","N.Y.C.",61761,4729.7
"12/17/2009 03:00:00","EST","NORTH",61755,551.1
"12/17/2009 03:00:00","EST","WEST",61752,1678.3
"12/17/2009 04:00:00","EST","CAPITL",61757,1129.5
"12/17/2009 04:00:00","EST","CENTRL",61754,1753.1
"12/17/2009 04:00:00","EST","DUNWOD",61760,468.6
"12/17/2009 04:00:00","EST","GENESE",61753,1028.9
"12/17/2009 04:00:00","EST","HUD VL",61758,996.6
"12/17/2009 04:00:00","EST","LONGIL",61762,2002.5
"12/17/2009 04:00:00","EST","MHK VL",61756,888.3
"12/17/2009 04:00:00","EST","MILLWD",61759,362.8
"12/17/2009 04:00:00","EST","N.Y.C.",61761,4759.7
"12/17/2009 04:00:00","EST","NORTH",61755,557.3
"12/17/2009 04:00:00","EST","WEST",61752,1703.3
"12/17/2009 05:00:00","EST","CAPITL",61757,1231.6
"12/17/2009 05:00:00","EST","CENTRL",61754,1885.1
"12/17/2009 05:00:00","EST","DUNWOD",61760,501.7
"12/17/2009 05:00:00","EST","GENESE",61753,1106
"12/17/2009 05:00:00","EST","HUD VL",61758,1071.1
"12/17/2009 05:00:00","EST","LONGIL",61762,2143.6
"12/17/2009 05:00:00","EST","MHK VL",61756,970.9
"12/17/2009 05:00:00","EST","MILLWD",61759,392.5
"12/17/2009 05:00:00","EST","N.Y.C.",61761,5018.3
"12/17/2009 05:00:00","EST","NORTH",61755,570.5
"12/17/2009 05:00:00","EST","WEST",61752,1782.5
"12/17/2009 06:00:00","EST","CAPITL",61757,1434.7
"12/17/2009 06:00:00","EST","CENTRL",61754,2143.4
"12/17/2009 06:00:00","EST","DUNWOD",61760,575.6
"12/17/2009 06:00:00","EST","GENESE",61753,1273.9
"12/17/2009 06:00:00","EST","HUD VL",61758,1213.9
"12/17/2009 06:00:00","EST","LONGIL",61762,2441.4
"12/17/2009 06:00:00","EST","MHK VL",61756,1105.2
"12/17/2009 06:00:00","EST","MILLWD",61759,454.3
"12/17/2009 06:00:00","EST","N.Y.C.",61761,5602.5
"12/17/2009 06:00:00","EST","NORTH",61755,604.3
"12/17/2009 06:00:00","EST","WEST",61752,1968.9
"12/17/2009 07:00:00","EST","CAPITL",61757,1539.8
"12/17/2009 07:00:00","EST","CENTRL",61754,2278.6
"12/17/2009 07:00:00","EST","DUNWOD",61760,634.7
"12/17/2009 07:00:00","EST","GENESE",61753,1366.8
"12/17/2009 07:00:00","EST","HUD VL",61758,1286.6
"12/17/2009 07:00:00","EST","LONGIL",61762,2644
"12/17/2009 07:00:00","EST","MHK VL",61756,1178.2
"12/17/2009 07:00:00","EST","MILLWD",61759,490.1
"12/17/2009 07:00:00","EST","N.Y.C.",61761,6204.6
"12/17/2009 07:00:00","EST","NORTH",61755,621.1
"12/17/2009 07:00:00","EST","WEST",61752,2138.1
"12/17/2009 08:00:00","EST","CAPITL",61757,1540.8
"12/17/2009 08:00:00","EST","CENTRL",61754,2262.5
"12/17/2009 08:00:00","EST","DUNWOD",61760,646.8
"12/17/2009 08:00:00","EST","GENESE",61753,1368.1
"12/17/2009 08:00:00","EST","HUD VL",61758,1308.4
"12/17/2009 08:00:00","EST","LONGIL",61762,2716.1
"12/17/2009 08:00:00","EST","MHK VL",61756,1175.5
"12/17/2009 08:00:00","EST","MILLWD",61759,492.9
"12/17/2009 08:00:00","EST","N.Y.C.",61761,6567.3
"12/17/2009 08:00:00","EST","NORTH",61755,618.5
"12/17/2009 08:00:00","EST","WEST",61752,2148.7
"12/17/2009 09:00:00","EST","CAPITL",61757,1530
"12/17/2009 09:00:00","EST","CENTRL",61754,2265.5
"12/17/2009 09:00:00","EST","DUNWOD",61760,660.6
"12/17/2009 09:00:00","EST","GENESE",61753,1365
"12/17/2009 09:00:00","EST","HUD VL",61758,1310.7
"12/17/2009 09:00:00","EST","LONGIL",61762,2750.8
"12/17/2009 09:00:00","EST","MHK VL",61756,1183.5
"12/17/2009 09:00:00","EST","MILLWD",61759,489.9
"12/17/2009 09:00:00","EST","N.Y.C.",61761,6815
"12/17/2009 09:00:00","EST","NORTH",61755,600.5
"12/17/2009 09:00:00","EST","WEST",61752,2144.7
"12/17/2009 10:00:00","EST","CAPITL",61757,1528.4
"12/17/2009 10:00:00","EST","CENTRL",61754,2258.4
"12/17/2009 10:00:00","EST","DUNWOD",61760,660.4
"12/17/2009 10:00:00","EST","GENESE",61753,1371.5
"12/17/2009 10:00:00","EST","HUD VL",61758,1309.1
"12/17/2009 10:00:00","EST","LONGIL",61762,2768.4
"12/17/2009 10:00:00","EST","MHK VL",61756,1194.1
"12/17/2009 10:00:00","EST","MILLWD",61759,489.3
"12/17/2009 10:00:00","EST","N.Y.C.",61761,6970.5
"12/17/2009 10:00:00","EST","NORTH",61755,607.9
"12/17/2009 10:00:00","EST","WEST",61752,2143.8
"12/17/2009 11:00:00","EST","CAPITL",61757,1517.4
"12/17/2009 11:00:00","EST","CENTRL",61754,2256.3
"12/17/2009 11:00:00","EST","DUNWOD",61760,661.8
