"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2009 00:00:00","EST","CAPITL",61757,993.4
"12/05/2009 00:00:00","EST","CENTRL",61754,1626.8
"12/05/2009 00:00:00","EST","DUNWOD",61760,483.2
"12/05/2009 00:00:00","EST","GENESE",61753,969
"12/05/2009 00:00:00","EST","HUD VL",61758,941.8
"12/05/2009 00:00:00","EST","LONGIL",61762,1924.3
"12/05/2009 00:00:00","EST","MHK VL",61756,722.5
"12/05/2009 00:00:00","EST","MILLWD",61759,292.2
"12/05/2009 00:00:00","EST","N.Y.C.",61761,4874.4
"12/05/2009 00:00:00","EST","NORTH",61755,474
"12/05/2009 00:00:00","EST","WEST",61752,1635.9
"12/05/2009 01:00:00","EST","CAPITL",61757,947.1
"12/05/2009 01:00:00","EST","CENTRL",61754,1560.1
"12/05/2009 01:00:00","EST","DUNWOD",61760,451.1
"12/05/2009 01:00:00","EST","GENESE",61753,926.4
"12/05/2009 01:00:00","EST","HUD VL",61758,889
"12/05/2009 01:00:00","EST","LONGIL",61762,1789.4
"12/05/2009 01:00:00","EST","MHK VL",61756,686.4
"12/05/2009 01:00:00","EST","MILLWD",61759,277.2
"12/05/2009 01:00:00","EST","N.Y.C.",61761,4601.6
"12/05/2009 01:00:00","EST","NORTH",61755,466.2
"12/05/2009 01:00:00","EST","WEST",61752,1574.9
"12/05/2009 02:00:00","EST","CAPITL",61757,914.9
"12/05/2009 02:00:00","EST","CENTRL",61754,1523.9
"12/05/2009 02:00:00","EST","DUNWOD",61760,432.3
"12/05/2009 02:00:00","EST","GENESE",61753,904.8
"12/05/2009 02:00:00","EST","HUD VL",61758,857.2
"12/05/2009 02:00:00","EST","LONGIL",61762,1705.3
"12/05/2009 02:00:00","EST","MHK VL",61756,672.5
"12/05/2009 02:00:00","EST","MILLWD",61759,268.1
"12/05/2009 02:00:00","EST","N.Y.C.",61761,4412
"12/05/2009 02:00:00","EST","NORTH",61755,464.1
"12/05/2009 02:00:00","EST","WEST",61752,1539.9
"12/05/2009 03:00:00","EST","CAPITL",61757,907.5
"12/05/2009 03:00:00","EST","CENTRL",61754,1505.4
"12/05/2009 03:00:00","EST","DUNWOD",61760,420.4
"12/05/2009 03:00:00","EST","GENESE",61753,894.1
"12/05/2009 03:00:00","EST","HUD VL",61758,850.4
"12/05/2009 03:00:00","EST","LONGIL",61762,1663.3
