"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2009 00:00:00","EST","CAPITL",61757,983.9
"12/01/2009 00:00:00","EST","CENTRL",61754,1568.8
"12/01/2009 00:00:00","EST","DUNWOD",61760,472.1
"12/01/2009 00:00:00","EST","GENESE",61753,969.3
"12/01/2009 00:00:00","EST","HUD VL",61758,956.7
"12/01/2009 00:00:00","EST","LONGIL",61762,1866.6
"12/01/2009 00:00:00","EST","MHK VL",61756,735.2
"12/01/2009 00:00:00","EST","MILLWD",61759,275.2
"12/01/2009 00:00:00","EST","N.Y.C.",61761,4809.8
"12/01/2009 00:00:00","EST","NORTH",61755,487.7
"12/01/2009 00:00:00","EST","WEST",61752,1596.2
"12/01/2009 01:00:00","EST","CAPITL",61757,938.2
"12/01/2009 01:00:00","EST","CENTRL",61754,1548
"12/01/2009 01:00:00","EST","DUNWOD",61760,459
"12/01/2009 01:00:00","EST","GENESE",61753,934.6
"12/01/2009 01:00:00","EST","HUD VL",61758,902.8
"12/01/2009 01:00:00","EST","LONGIL",61762,1758.3
"12/01/2009 01:00:00","EST","MHK VL",61756,711.2
"12/01/2009 01:00:00","EST","MILLWD",61759,268.8
"12/01/2009 01:00:00","EST","N.Y.C.",61761,4533.1
"12/01/2009 01:00:00","EST","NORTH",61755,479.8
"12/01/2009 01:00:00","EST","WEST",61752,1540.8
"12/01/2009 02:00:00","EST","CAPITL",61757,915
"12/01/2009 02:00:00","EST","CENTRL",61754,1522.7
"12/01/2009 02:00:00","EST","DUNWOD",61760,443.6
"12/01/2009 02:00:00","EST","GENESE",61753,916.8
"12/01/2009 02:00:00","EST","HUD VL",61758,889.6
"12/01/2009 02:00:00","EST","LONGIL",61762,1712.3
"12/01/2009 02:00:00","EST","MHK VL",61756,695.9
"12/01/2009 02:00:00","EST","MILLWD",61759,263.9
"12/01/2009 02:00:00","EST","N.Y.C.",61761,4377.7
"12/01/2009 02:00:00","EST","NORTH",61755,482
"12/01/2009 02:00:00","EST","WEST",61752,1534.9
"12/01/2009 03:00:00","EST","CAPITL",61757,913.6
"12/01/2009 03:00:00","EST","CENTRL",61754,1512.5
"12/01/2009 03:00:00","EST","DUNWOD",61760,424.1
"12/01/2009 03:00:00","EST","GENESE",61753,915.6
"12/01/2009 03:00:00","EST","HUD VL",61758,894.9
"12/01/2009 03:00:00","EST","LONGIL",61762,1701.8
"12/01/2009 03:00:00","EST","MHK VL",61756,696
"12/01/2009 03:00:00","EST","MILLWD",61759,271.1
"12/01/2009 03:00:00","EST","N.Y.C.",61761,4316.1
"12/01/2009 03:00:00","EST","NORTH",61755,480.7
"12/01/2009 03:00:00","EST","WEST",61752,1529.2
"12/01/2009 04:00:00","EST","CAPITL",61757,949
"12/01/2009 04:00:00","EST","CENTRL",61754,1511.3
"12/01/2009 04:00:00","EST","DUNWOD",61760,445.2
"12/01/2009 04:00:00","EST","GENESE",61753,937.5
"12/01/2009 04:00:00","EST","HUD VL",61758,899.9
"12/01/2009 04:00:00","EST","LONGIL",61762,1721.9
"12/01/2009 04:00:00","EST","MHK VL",61756,717.4
"12/01/2009 04:00:00","EST","MILLWD",61759,275.6
"12/01/2009 04:00:00","EST","N.Y.C.",61761,4349.2
"12/01/2009 04:00:00","EST","NORTH",61755,481.3
"12/01/2009 04:00:00","EST","WEST",61752,1555.4
"12/01/2009 05:00:00","EST","CAPITL",61757,1044.3
"12/01/2009 05:00:00","EST","CENTRL",61754,1644.5
"12/01/2009 05:00:00","EST","DUNWOD",61760,474.4
"12/01/2009 05:00:00","EST","GENESE",61753,1014.8
"12/01/2009 05:00:00","EST","HUD VL",61758,979.4
"12/01/2009 05:00:00","EST","LONGIL",61762,1864.8
"12/01/2009 05:00:00","EST","MHK VL",61756,781.7
"12/01/2009 05:00:00","EST","MILLWD",61759,308.2
"12/01/2009 05:00:00","EST","N.Y.C.",61761,4638.3
"12/01/2009 05:00:00","EST","NORTH",61755,496.5
"12/01/2009 05:00:00","EST","WEST",61752,1644.6
"12/01/2009 06:00:00","EST","CAPITL",61757,1233.4
"12/01/2009 06:00:00","EST","CENTRL",61754,1899.1
"12/01/2009 06:00:00","EST","DUNWOD",61760,541.7
"12/01/2009 06:00:00","EST","GENESE",61753,1169.5
"12/01/2009 06:00:00","EST","HUD VL",61758,1118.8
"12/01/2009 06:00:00","EST","LONGIL",61762,2147.8
"12/01/2009 06:00:00","EST","MHK VL",61756,929.7
"12/01/2009 06:00:00","EST","MILLWD",61759,366.9
"12/01/2009 06:00:00","EST","N.Y.C.",61761,5223.6
"12/01/2009 06:00:00","EST","NORTH",61755,530.6
"12/01/2009 06:00:00","EST","WEST",61752,1822.4
"12/01/2009 07:00:00","EST","CAPITL",61757,1320.1
"12/01/2009 07:00:00","EST","CENTRL",61754,2017.5
"12/01/2009 07:00:00","EST","DUNWOD",61760,608.9
"12/01/2009 07:00:00","EST","GENESE",61753,1246.8
"12/01/2009 07:00:00","EST","HUD VL",61758,1184.8
"12/01/2009 07:00:00","EST","LONGIL",61762,2329.2
"12/01/2009 07:00:00","EST","MHK VL",61756,1018.4
"12/01/2009 07:00:00","EST","MILLWD",61759,384.9
"12/01/2009 07:00:00","EST","N.Y.C.",61761,5822.6
"12/01/2009 07:00:00","EST","NORTH",61755,544
"12/01/2009 07:00:00","EST","WEST",61752,1931.2
"12/01/2009 08:00:00","EST","CAPITL",61757,1329.2
"12/01/2009 08:00:00","EST","CENTRL",61754,2028.9
"12/01/2009 08:00:00","EST","DUNWOD",61760,626.8
"12/01/2009 08:00:00","EST","GENESE",61753,1247.9
"12/01/2009 08:00:00","EST","HUD VL",61758,1229.7
"12/01/2009 08:00:00","EST","LONGIL",61762,2422.5
"12/01/2009 08:00:00","EST","MHK VL",61756,1051.6
"12/01/2009 08:00:00","EST","MILLWD",61759,381.1
"12/01/2009 08:00:00","EST","N.Y.C.",61761,6207.8
"12/01/2009 08:00:00","EST","NORTH",61755,539.1
"12/01/2009 08:00:00","EST","WEST",61752,1942.2
"12/01/2009 09:00:00","EST","CAPITL",61757,1336.4
"12/01/2009 09:00:00","EST","CENTRL",61754,2029.1
"12/01/2009 09:00:00","EST","DUNWOD",61760,644
"12/01/2009 09:00:00","EST","GENESE",61753,1251.6
"12/01/2009 09:00:00","EST","HUD VL",61758,1237.9
"12/01/2009 09:00:00","EST","LONGIL",61762,2491.2
"12/01/2009 09:00:00","EST","MHK VL",61756,1033.1
"12/01/2009 09:00:00","EST","MILLWD",61759,375.3
"12/01/2009 09:00:00","EST","N.Y.C.",61761,6512.8
"12/01/2009 09:00:00","EST","NORTH",61755,538
"12/01/2009 09:00:00","EST","WEST",61752,1955
"12/01/2009 10:00:00","EST","CAPITL",61757,1346.7
"12/01/2009 10:00:00","EST","CENTRL",61754,2023.1
"12/01/2009 10:00:00","EST","DUNWOD",61760,646.5
"12/01/2009 10:00:00","EST","GENESE",61753,1262
"12/01/2009 10:00:00","EST","HUD VL",61758,1243.6
"12/01/2009 10:00:00","EST","LONGIL",61762,2540.9
"12/01/2009 10:00:00","EST","MHK VL",61756,1033.8
"12/01/2009 10:00:00","EST","MILLWD",61759,367.7
"12/01/2009 10:00:00","EST","N.Y.C.",61761,6608.1
"12/01/2009 10:00:00","EST","NORTH",61755,537.2
