"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2009 00:00:00","EST","CAPITL",61757,1135.6
"12/13/2009 00:00:00","EST","CENTRL",61754,1742.4
"12/13/2009 00:00:00","EST","DUNWOD",61760,561.8
"12/13/2009 00:00:00","EST","GENESE",61753,997.3
"12/13/2009 00:00:00","EST","HUD VL",61758,1024.3
"12/13/2009 00:00:00","EST","LONGIL",61762,2230.5
"12/13/2009 00:00:00","EST","MHK VL",61756,892.5
"12/13/2009 00:00:00","EST","MILLWD",61759,375.9
"12/13/2009 00:00:00","EST","N.Y.C.",61761,5192.2
"12/13/2009 00:00:00","EST","NORTH",61755,518.4
"12/13/2009 00:00:00","EST","WEST",61752,1656.5
"12/13/2009 01:00:00","EST","CAPITL",61757,1086.8
"12/13/2009 01:00:00","EST","CENTRL",61754,1682
"12/13/2009 01:00:00","EST","DUNWOD",61760,527.5
"12/13/2009 01:00:00","EST","GENESE",61753,958.3
"12/13/2009 01:00:00","EST","HUD VL",61758,970
"12/13/2009 01:00:00","EST","LONGIL",61762,2070.8
"12/13/2009 01:00:00","EST","MHK VL",61756,858
"12/13/2009 01:00:00","EST","MILLWD",61759,351.6
"12/13/2009 01:00:00","EST","N.Y.C.",61761,4902.2
"12/13/2009 01:00:00","EST","NORTH",61755,511.7
"12/13/2009 01:00:00","EST","WEST",61752,1600.7
"12/13/2009 02:00:00","EST","CAPITL",61757,1066.5
"12/13/2009 02:00:00","EST","CENTRL",61754,1645.6
"12/13/2009 02:00:00","EST","DUNWOD",61760,501.2
"12/13/2009 02:00:00","EST","GENESE",61753,936
"12/13/2009 02:00:00","EST","HUD VL",61758,940.6
"12/13/2009 02:00:00","EST","LONGIL",61762,1982.2
"12/13/2009 02:00:00","EST","MHK VL",61756,837
"12/13/2009 02:00:00","EST","MILLWD",61759,347.7
"12/13/2009 02:00:00","EST","N.Y.C.",61761,4709.4
"12/13/2009 02:00:00","EST","NORTH",61755,509.4
"12/13/2009 02:00:00","EST","WEST",61752,1568.3
"12/13/2009 03:00:00","EST","CAPITL",61757,1055.8
"12/13/2009 03:00:00","EST","CENTRL",61754,1637.8
"12/13/2009 03:00:00","EST","DUNWOD",61760,488.4
"12/13/2009 03:00:00","EST","GENESE",61753,928.8
"12/13/2009 03:00:00","EST","HUD VL",61758,933.1
"12/13/2009 03:00:00","EST","LONGIL",61762,1939.1
"12/13/2009 03:00:00","EST","MHK VL",61756,836.7
"12/13/2009 03:00:00","EST","MILLWD",61759,342.8
"12/13/2009 03:00:00","EST","N.Y.C.",61761,4605
"12/13/2009 03:00:00","EST","NORTH",61755,506.8
"12/13/2009 03:00:00","EST","WEST",61752,1554.6
"12/13/2009 04:00:00","EST","CAPITL",61757,1064
"12/13/2009 04:00:00","EST","CENTRL",61754,1644.3
"12/13/2009 04:00:00","EST","DUNWOD",61760,486.6
"12/13/2009 04:00:00","EST","GENESE",61753,931.5
"12/13/2009 04:00:00","EST","HUD VL",61758,936.2
"12/13/2009 04:00:00","EST","LONGIL",61762,1931.1
"12/13/2009 04:00:00","EST","MHK VL",61756,834.9
"12/13/2009 04:00:00","EST","MILLWD",61759,342.7
"12/13/2009 04:00:00","EST","N.Y.C.",61761,4558.2
