"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2009 00:00:00","EST","CAPITL",61757,1017.5
"12/15/2009 00:00:00","EST","CENTRL",61754,1647.2
"12/15/2009 00:00:00","EST","DUNWOD",61760,488.3
"12/15/2009 00:00:00","EST","GENESE",61753,984.2
"12/15/2009 00:00:00","EST","HUD VL",61758,923.6
"12/15/2009 00:00:00","EST","LONGIL",61762,2004.9
"12/15/2009 00:00:00","EST","MHK VL",61756,798.5
"12/15/2009 00:00:00","EST","MILLWD",61759,310.7
"12/15/2009 00:00:00","EST","N.Y.C.",61761,4959.9
"12/15/2009 00:00:00","EST","NORTH",61755,491
"12/15/2009 00:00:00","EST","WEST",61752,1656.4
"12/15/2009 01:00:00","EST","CAPITL",61757,975.9
"12/15/2009 01:00:00","EST","CENTRL",61754,1577.2
"12/15/2009 01:00:00","EST","DUNWOD",61760,455.1
"12/15/2009 01:00:00","EST","GENESE",61753,938.8
"12/15/2009 01:00:00","EST","HUD VL",61758,878.5
"12/15/2009 01:00:00","EST","LONGIL",61762,1860.7
"12/15/2009 01:00:00","EST","MHK VL",61756,757.2
"12/15/2009 01:00:00","EST","MILLWD",61759,303.2
"12/15/2009 01:00:00","EST","N.Y.C.",61761,4653.3
"12/15/2009 01:00:00","EST","NORTH",61755,479.9
"12/15/2009 01:00:00","EST","WEST",61752,1591.8
"12/15/2009 02:00:00","EST","CAPITL",61757,953.4
"12/15/2009 02:00:00","EST","CENTRL",61754,1542.9
"12/15/2009 02:00:00","EST","DUNWOD",61760,432.3
"12/15/2009 02:00:00","EST","GENESE",61753,919.5
"12/15/2009 02:00:00","EST","HUD VL",61758,860
"12/15/2009 02:00:00","EST","LONGIL",61762,1785.4
"12/15/2009 02:00:00","EST","MHK VL",61756,740.2
"12/15/2009 02:00:00","EST","MILLWD",61759,296.9
"12/15/2009 02:00:00","EST","N.Y.C.",61761,4489.3
"12/15/2009 02:00:00","EST","NORTH",61755,476.7
"12/15/2009 02:00:00","EST","WEST",61752,1558.9
"12/15/2009 03:00:00","EST","CAPITL",61757,950.8
"12/15/2009 03:00:00","EST","CENTRL",61754,1545.3
"12/15/2009 03:00:00","EST","DUNWOD",61760,424.7
"12/15/2009 03:00:00","EST","GENESE",61753,913.4
"12/15/2009 03:00:00","EST","HUD VL",61758,857.9
"12/15/2009 03:00:00","EST","LONGIL",61762,1753.2
"12/15/2009 03:00:00","EST","MHK VL",61756,735.2
"12/15/2009 03:00:00","EST","MILLWD",61759,294
"12/15/2009 03:00:00","EST","N.Y.C.",61761,4424.5
"12/15/2009 03:00:00","EST","NORTH",61755,474.2
"12/15/2009 03:00:00","EST","WEST",61752,1559.9
"12/15/2009 04:00:00","EST","CAPITL",61757,968.4
"12/15/2009 04:00:00","EST","CENTRL",61754,1583.5
"12/15/2009 04:00:00","EST","DUNWOD",61760,427.1
"12/15/2009 04:00:00","EST","GENESE",61753,941.2
"12/15/2009 04:00:00","EST","HUD VL",61758,880.7
"12/15/2009 04:00:00","EST","LONGIL",61762,1775.7
"12/15/2009 04:00:00","EST","MHK VL",61756,759.4
"12/15/2009 04:00:00","EST","MILLWD",61759,291.7
"12/15/2009 04:00:00","EST","N.Y.C.",61761,4445.8
"12/15/2009 04:00:00","EST","NORTH",61755,477.3
"12/15/2009 04:00:00","EST","WEST",61752,1585.8
"12/15/2009 05:00:00","EST","CAPITL",61757,1049.8
"12/15/2009 05:00:00","EST","CENTRL",61754,1700
"12/15/2009 05:00:00","EST","DUNWOD",61760,459.9
"12/15/2009 05:00:00","EST","GENESE",61753,1018.3
"12/15/2009 05:00:00","EST","HUD VL",61758,944.1
"12/15/2009 05:00:00","EST","LONGIL",61762,1904.1
"12/15/2009 05:00:00","EST","MHK VL",61756,823.2
"12/15/2009 05:00:00","EST","MILLWD",61759,320.5
"12/15/2009 05:00:00","EST","N.Y.C.",61761,4714.5
"12/15/2009 05:00:00","EST","NORTH",61755,493.7
"12/15/2009 05:00:00","EST","WEST",61752,1677.5
"12/15/2009 06:00:00","EST","CAPITL",61757,1235.5
"12/15/2009 06:00:00","EST","CENTRL",61754,1952.8
"12/15/2009 06:00:00","EST","DUNWOD",61760,528.9
"12/15/2009 06:00:00","EST","GENESE",61753,1170.7
"12/15/2009 06:00:00","EST","HUD VL",61758,1075.9
"12/15/2009 06:00:00","EST","LONGIL",61762,2190.2
"12/15/2009 06:00:00","EST","MHK VL",61756,964.3
"12/15/2009 06:00:00","EST","MILLWD",61759,388.1
"12/15/2009 06:00:00","EST","N.Y.C.",61761,5320.2
"12/15/2009 06:00:00","EST","NORTH",61755,531.5
"12/15/2009 06:00:00","EST","WEST",61752,1858.8
"12/15/2009 07:00:00","EST","CAPITL",61757,1343.7
"12/15/2009 07:00:00","EST","CENTRL",61754,2081.3
"12/15/2009 07:00:00","EST","DUNWOD",61760,598.1
"12/15/2009 07:00:00","EST","GENESE",61753,1288.9
"12/15/2009 07:00:00","EST","HUD VL",61758,1169.6
"12/15/2009 07:00:00","EST","LONGIL",61762,2417.2
"12/15/2009 07:00:00","EST","MHK VL",61756,1073
"12/15/2009 07:00:00","EST","MILLWD",61759,426
"12/15/2009 07:00:00","EST","N.Y.C.",61761,5969.3
"12/15/2009 07:00:00","EST","NORTH",61755,544.4
"12/15/2009 07:00:00","EST","WEST",61752,2021.2
"12/15/2009 08:00:00","EST","CAPITL",61757,1346
"12/15/2009 08:00:00","EST","CENTRL",61754,2096
"12/15/2009 08:00:00","EST","DUNWOD",61760,623.4
"12/15/2009 08:00:00","EST","GENESE",61753,1298.9
"12/15/2009 08:00:00","EST","HUD VL",61758,1202.3
"12/15/2009 08:00:00","EST","LONGIL",61762,2491.8
"12/15/2009 08:00:00","EST","MHK VL",61756,1074
"12/15/2009 08:00:00","EST","MILLWD",61759,424.2
"12/15/2009 08:00:00","EST","N.Y.C.",61761,6347.2
"12/15/2009 08:00:00","EST","NORTH",61755,540.7
"12/15/2009 08:00:00","EST","WEST",61752,2029.6
"12/15/2009 09:00:00","EST","CAPITL",61757,1343.4
"12/15/2009 09:00:00","EST","CENTRL",61754,2104.3
"12/15/2009 09:00:00","EST","DUNWOD",61760,652.5
"12/15/2009 09:00:00","EST","GENESE",61753,1304.1
"12/15/2009 09:00:00","EST","HUD VL",61758,1227.2
"12/15/2009 09:00:00","EST","LONGIL",61762,2538.4
"12/15/2009 09:00:00","EST","MHK VL",61756,1085.6
"12/15/2009 09:00:00","EST","MILLWD",61759,411.3
"12/15/2009 09:00:00","EST","N.Y.C.",61761,6597.9
"12/15/2009 09:00:00","EST","NORTH",61755,535.5
"12/15/2009 09:00:00","EST","WEST",61752,2044.4
"12/15/2009 10:00:00","EST","CAPITL",61757,1357.8
"12/15/2009 10:00:00","EST","CENTRL",61754,2107.8
"12/15/2009 10:00:00","EST","DUNWOD",61760,670.1
"12/15/2009 10:00:00","EST","GENESE",61753,1298.4
"12/15/2009 10:00:00","EST","HUD VL",61758,1223.7
"12/15/2009 10:00:00","EST","LONGIL",61762,2555.5
"12/15/2009 10:00:00","EST","MHK VL",61756,1098.1
"12/15/2009 10:00:00","EST","MILLWD",61759,387.5
"12/15/2009 10:00:00","EST","N.Y.C.",61761,6702.8
"12/15/2009 10:00:00","EST","NORTH",61755,530.5
"12/15/2009 10:00:00","EST","WEST",61752,2061.2
"12/15/2009 11:00:00","EST","CAPITL",61757,1358.7
"12/15/2009 11:00:00","EST","CENTRL",61754,2124.1
"12/15/2009 11:00:00","EST","DUNWOD",61760,671.7
"12/15/2009 11:00:00","EST","GENESE",61753,1302.4
"12/15/2009 11:00:00","EST","HUD VL",61758,1212
"12/15/2009 11:00:00","EST","LONGIL",61762,2562.3
"12/15/2009 11:00:00","EST","MHK VL",61756,1080.6
"12/15/2009 11:00:00","EST","MILLWD",61759,382.9
"12/15/2009 11:00:00","EST","N.Y.C.",61761,6742.2
"12/15/2009 11:00:00","EST","NORTH",61755,530.7
"12/15/2009 11:00:00","EST","WEST",61752,2053.6
"12/15/2009 12:00:00","EST","CAPITL",61757,1339.1
"12/15/2009 12:00:00","EST","CENTRL",61754,2108.4
"12/15/2009 12:00:00","EST","DUNWOD",61760,665.8
"12/15/2009 12:00:00","EST","GENESE",61753,1286.4
