"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2009 00:00:00","EST","CAPITL",61757,1260.4
"12/18/2009 00:00:00","EST","CENTRL",61754,1905.9
"12/18/2009 00:00:00","EST","DUNWOD",61760,540
"12/18/2009 00:00:00","EST","GENESE",61753,1096.6
"12/18/2009 00:00:00","EST","HUD VL",61758,1114.6
"12/18/2009 00:00:00","EST","LONGIL",61762,2287.4
"12/18/2009 00:00:00","EST","MHK VL",61756,960.3
"12/18/2009 00:00:00","EST","MILLWD",61759,401.5
"12/18/2009 00:00:00","EST","N.Y.C.",61761,5418.2
"12/18/2009 00:00:00","EST","NORTH",61755,573
"12/18/2009 00:00:00","EST","WEST",61752,1730.9
"12/18/2009 01:00:00","EST","CAPITL",61757,1222.4
"12/18/2009 01:00:00","EST","CENTRL",61754,1844.6
"12/18/2009 01:00:00","EST","DUNWOD",61760,513.9
"12/18/2009 01:00:00","EST","GENESE",61753,1055.5
"12/18/2009 01:00:00","EST","HUD VL",61758,1065.4
"12/18/2009 01:00:00","EST","LONGIL",61762,2152.8
"12/18/2009 01:00:00","EST","MHK VL",61756,946.7
"12/18/2009 01:00:00","EST","MILLWD",61759,387.7
"12/18/2009 01:00:00","EST","N.Y.C.",61761,5125.7
"12/18/2009 01:00:00","EST","NORTH",61755,577.7
"12/18/2009 01:00:00","EST","WEST",61752,1676
"12/18/2009 02:00:00","EST","CAPITL",61757,1208.2
"12/18/2009 02:00:00","EST","CENTRL",61754,1821.8
"12/18/2009 02:00:00","EST","DUNWOD",61760,504.2
"12/18/2009 02:00:00","EST","GENESE",61753,1037.9
"12/18/2009 02:00:00","EST","HUD VL",61758,1040.3
"12/18/2009 02:00:00","EST","LONGIL",61762,2086.9
"12/18/2009 02:00:00","EST","MHK VL",61756,945.8
"12/18/2009 02:00:00","EST","MILLWD",61759,376.4
"12/18/2009 02:00:00","EST","N.Y.C.",61761,4950.9
"12/18/2009 02:00:00","EST","NORTH",61755,572.5
"12/18/2009 02:00:00","EST","WEST",61752,1642.8
"12/18/2009 03:00:00","EST","CAPITL",61757,1208.5
"12/18/2009 03:00:00","EST","CENTRL",61754,1823.2
"12/18/2009 03:00:00","EST","DUNWOD",61760,492.1
"12/18/2009 03:00:00","EST","GENESE",61753,1032.4
"12/18/2009 03:00:00","EST","HUD VL",61758,1035.3
"12/18/2009 03:00:00","EST","LONGIL",61762,2067.2
"12/18/2009 03:00:00","EST","MHK VL",61756,952
"12/18/2009 03:00:00","EST","MILLWD",61759,381.9
"12/18/2009 03:00:00","EST","N.Y.C.",61761,4894
"12/18/2009 03:00:00","EST","NORTH",61755,566.3
"12/18/2009 03:00:00","EST","WEST",61752,1624.6
"12/18/2009 04:00:00","EST","CAPITL",61757,1236
"12/18/2009 04:00:00","EST","CENTRL",61754,1845.5
"12/18/2009 04:00:00","EST","DUNWOD",61760,497.7
"12/18/2009 04:00:00","EST","GENESE",61753,1046.1
"12/18/2009 04:00:00","EST","HUD VL",61758,1058.5
"12/18/2009 04:00:00","EST","LONGIL",61762,2100.9
"12/18/2009 04:00:00","EST","MHK VL",61756,972.2
"12/18/2009 04:00:00","EST","MILLWD",61759,390.4
"12/18/2009 04:00:00","EST","N.Y.C.",61761,4897.8
"12/18/2009 04:00:00","EST","NORTH",61755,569.6
"12/18/2009 04:00:00","EST","WEST",61752,1624.7
"12/18/2009 05:00:00","EST","CAPITL",61757,1336.8
"12/18/2009 05:00:00","EST","CENTRL",61754,1967.3
"12/18/2009 05:00:00","EST","DUNWOD",61760,533
"12/18/2009 05:00:00","EST","GENESE",61753,1120.2
"12/18/2009 05:00:00","EST","HUD VL",61758,1110.6
"12/18/2009 05:00:00","EST","LONGIL",61762,2238.4
"12/18/2009 05:00:00","EST","MHK VL",61756,1039.1
"12/18/2009 05:00:00","EST","MILLWD",61759,417.3
"12/18/2009 05:00:00","EST","N.Y.C.",61761,5155.8
"12/18/2009 05:00:00","EST","NORTH",61755,584.7
"12/18/2009 05:00:00","EST","WEST",61752,1714.3
"12/18/2009 06:00:00","EST","CAPITL",61757,1531.7
"12/18/2009 06:00:00","EST","CENTRL",61754,2250.9
"12/18/2009 06:00:00","EST","DUNWOD",61760,614.6
"12/18/2009 06:00:00","EST","GENESE",61753,1290.3
"12/18/2009 06:00:00","EST","HUD VL",61758,1239.8
"12/18/2009 06:00:00","EST","LONGIL",61762,2540.5
"12/18/2009 06:00:00","EST","MHK VL",61756,1146.8
"12/18/2009 06:00:00","EST","MILLWD",61759,470.7
"12/18/2009 06:00:00","EST","N.Y.C.",61761,5736
"12/18/2009 06:00:00","EST","NORTH",61755,621
"12/18/2009 06:00:00","EST","WEST",61752,1924.6
"12/18/2009 07:00:00","EST","CAPITL",61757,1637.3
"12/18/2009 07:00:00","EST","CENTRL",61754,2372.3
