"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2009 00:00:00","EST","CAPITL",61757,1129.9
"12/25/2009 00:00:00","EST","CENTRL",61754,1676.9
"12/25/2009 00:00:00","EST","DUNWOD",61760,616.1
"12/25/2009 00:00:00","EST","GENESE",61753,1029.2
"12/25/2009 00:00:00","EST","HUD VL",61758,1051.6
"12/25/2009 00:00:00","EST","LONGIL",61762,2220.5
"12/25/2009 00:00:00","EST","MHK VL",61756,892.1
"12/25/2009 00:00:00","EST","MILLWD",61759,334.8
"12/25/2009 00:00:00","EST","N.Y.C.",61761,5302.4
"12/25/2009 00:00:00","EST","NORTH",61755,497.1
"12/25/2009 00:00:00","EST","WEST",61752,1623.5
"12/25/2009 01:00:00","EST","CAPITL",61757,1072.4
"12/25/2009 01:00:00","EST","CENTRL",61754,1616.1
"12/25/2009 01:00:00","EST","DUNWOD",61760,574.7
"12/25/2009 01:00:00","EST","GENESE",61753,988.3
"12/25/2009 01:00:00","EST","HUD VL",61758,973.7
"12/25/2009 01:00:00","EST","LONGIL",61762,2039.7
"12/25/2009 01:00:00","EST","MHK VL",61756,848.8
"12/25/2009 01:00:00","EST","MILLWD",61759,327.2
"12/25/2009 01:00:00","EST","N.Y.C.",61761,5060.8
"12/25/2009 01:00:00","EST","NORTH",61755,493.3
"12/25/2009 01:00:00","EST","WEST",61752,1552.9
"12/25/2009 02:00:00","EST","CAPITL",61757,1035.2
"12/25/2009 02:00:00","EST","CENTRL",61754,1577.6
"12/25/2009 02:00:00","EST","DUNWOD",61760,546.9
"12/25/2009 02:00:00","EST","GENESE",61753,960.7
"12/25/2009 02:00:00","EST","HUD VL",61758,943
"12/25/2009 02:00:00","EST","LONGIL",61762,1896.2
"12/25/2009 02:00:00","EST","MHK VL",61756,825.1
"12/25/2009 02:00:00","EST","MILLWD",61759,305.5
"12/25/2009 02:00:00","EST","N.Y.C.",61761,4891
"12/25/2009 02:00:00","EST","NORTH",61755,491.1
"12/25/2009 02:00:00","EST","WEST",61752,1504.1
"12/25/2009 03:00:00","EST","CAPITL",61757,1025.4
"12/25/2009 03:00:00","EST","CENTRL",61754,1562.7
"12/25/2009 03:00:00","EST","DUNWOD",61760,525.6
"12/25/2009 03:00:00","EST","GENESE",61753,951.9
"12/25/2009 03:00:00","EST","HUD VL",61758,925.2
"12/25/2009 03:00:00","EST","LONGIL",61762,1856
"12/25/2009 03:00:00","EST","MHK VL",61756,818.7
"12/25/2009 03:00:00","EST","MILLWD",61759,295.5
"12/25/2009 03:00:00","EST","N.Y.C.",61761,4745.6
"12/25/2009 03:00:00","EST","NORTH",61755,488.1
"12/25/2009 03:00:00","EST","WEST",61752,1482.7
"12/25/2009 04:00:00","EST","CAPITL",61757,1017.8
"12/25/2009 04:00:00","EST","CENTRL",61754,1569.4
"12/25/2009 04:00:00","EST","DUNWOD",61760,520.1
"12/25/2009 04:00:00","EST","GENESE",61753,955.3
"12/25/2009 04:00:00","EST","HUD VL",61758,924.4
"12/25/2009 04:00:00","EST","LONGIL",61762,1837.3
"12/25/2009 04:00:00","EST","MHK VL",61756,827.1
"12/25/2009 04:00:00","EST","MILLWD",61759,294.6
"12/25/2009 04:00:00","EST","N.Y.C.",61761,4694.3
"12/25/2009 04:00:00","EST","NORTH",61755,492.3
"12/25/2009 04:00:00","EST","WEST",61752,1483.2
"12/25/2009 05:00:00","EST","CAPITL",61757,1027.2
"12/25/2009 05:00:00","EST","CENTRL",61754,1605.5
"12/25/2009 05:00:00","EST","DUNWOD",61760,530.5
"12/25/2009 05:00:00","EST","GENESE",61753,973
"12/25/2009 05:00:00","EST","HUD VL",61758,948.5
"12/25/2009 05:00:00","EST","LONGIL",61762,1863.7
"12/25/2009 05:00:00","EST","MHK VL",61756,854.9
"12/25/2009 05:00:00","EST","MILLWD",61759,301.3
"12/25/2009 05:00:00","EST","N.Y.C.",61761,4745.8
"12/25/2009 05:00:00","EST","NORTH",61755,497.5
"12/25/2009 05:00:00","EST","WEST",61752,1496.5
"12/25/2009 06:00:00","EST","CAPITL",61757,1082.7
"12/25/2009 06:00:00","EST","CENTRL",61754,1684.6
"12/25/2009 06:00:00","EST","DUNWOD",61760,545.1
"12/25/2009 06:00:00","EST","GENESE",61753,1025.5
"12/25/2009 06:00:00","EST","HUD VL",61758,982.8
"12/25/2009 06:00:00","EST","LONGIL",61762,1930.3
"12/25/2009 06:00:00","EST","MHK VL",61756,892.6
"12/25/2009 06:00:00","EST","MILLWD",61759,312
"12/25/2009 06:00:00","EST","N.Y.C.",61761,4864.9
"12/25/2009 06:00:00","EST","NORTH",61755,509.3
"12/25/2009 06:00:00","EST","WEST",61752,1548.3
"12/25/2009 07:00:00","EST","CAPITL",61757,1164.8
"12/25/2009 07:00:00","EST","CENTRL",61754,1769.5
"12/25/2009 07:00:00","EST","DUNWOD",61760,558.4
"12/25/2009 07:00:00","EST","GENESE",61753,1087.6
"12/25/2009 07:00:00","EST","HUD VL",61758,1041.4
"12/25/2009 07:00:00","EST","LONGIL",61762,2039
"12/25/2009 07:00:00","EST","MHK VL",61756,956.7
"12/25/2009 07:00:00","EST","MILLWD",61759,321.9
"12/25/2009 07:00:00","EST","N.Y.C.",61761,4934.9
"12/25/2009 07:00:00","EST","NORTH",61755,525.6
"12/25/2009 07:00:00","EST","WEST",61752,1614.1
"12/25/2009 08:00:00","EST","CAPITL",61757,1239.3
"12/25/2009 08:00:00","EST","CENTRL",61754,1818.5
"12/25/2009 08:00:00","EST","DUNWOD",61760,585.4
"12/25/2009 08:00:00","EST","GENESE",61753,1116
"12/25/2009 08:00:00","EST","HUD VL",61758,1101
"12/25/2009 08:00:00","EST","LONGIL",61762,2206.4
"12/25/2009 08:00:00","EST","MHK VL",61756,1000.2
"12/25/2009 08:00:00","EST","MILLWD",61759,354.2
"12/25/2009 08:00:00","EST","N.Y.C.",61761,5096.1
"12/25/2009 08:00:00","EST","NORTH",61755,531.9
"12/25/2009 08:00:00","EST","WEST",61752,1648.4
"12/25/2009 09:00:00","EST","CAPITL",61757,1302.2
"12/25/2009 09:00:00","EST","CENTRL",61754,1863.9
"12/25/2009 09:00:00","EST","DUNWOD",61760,619.7
"12/25/2009 09:00:00","EST","GENESE",61753,1154.5
"12/25/2009 09:00:00","EST","HUD VL",61758,1167.7
"12/25/2009 09:00:00","EST","LONGIL",61762,2356.1
"12/25/2009 09:00:00","EST","MHK VL",61756,1025.4
"12/25/2009 09:00:00","EST","MILLWD",61759,383.3
"12/25/2009 09:00:00","EST","N.Y.C.",61761,5308.1
"12/25/2009 09:00:00","EST","NORTH",61755,538.6
"12/25/2009 09:00:00","EST","WEST",61752,1693.8
"12/25/2009 10:00:00","EST","CAPITL",61757,1327.5
"12/25/2009 10:00:00","EST","CENTRL",61754,1869.6
"12/25/2009 10:00:00","EST","DUNWOD",61760,639.9
"12/25/2009 10:00:00","EST","GENESE",61753,1161.3
"12/25/2009 10:00:00","EST","HUD VL",61758,1198.9
"12/25/2009 10:00:00","EST","LONGIL",61762,2439.5
"12/25/2009 10:00:00","EST","MHK VL",61756,1024.3
"12/25/2009 10:00:00","EST","MILLWD",61759,389.6
"12/25/2009 10:00:00","EST","N.Y.C.",61761,5507.4
"12/25/2009 10:00:00","EST","NORTH",61755,536.8
"12/25/2009 10:00:00","EST","WEST",61752,1718.2
"12/25/2009 11:00:00","EST","CAPITL",61757,1332
"12/25/2009 11:00:00","EST","CENTRL",61754,1855.2
"12/25/2009 11:00:00","EST","DUNWOD",61760,646.3
"12/25/2009 11:00:00","EST","GENESE",61753,1156.4
"12/25/2009 11:00:00","EST","HUD VL",61758,1202
"12/25/2009 11:00:00","EST","LONGIL",61762,2482.7
"12/25/2009 11:00:00","EST","MHK VL",61756,1009.7
"12/25/2009 11:00:00","EST","MILLWD",61759,389.8
"12/25/2009 11:00:00","EST","N.Y.C.",61761,5623.3
"12/25/2009 11:00:00","EST","NORTH",61755,536.3
"12/25/2009 11:00:00","EST","WEST",61752,1720.9
"12/25/2009 12:00:00","EST","CAPITL",61757,1327.6
"12/25/2009 12:00:00","EST","CENTRL",61754,1840.8
"12/25/2009 12:00:00","EST","DUNWOD",61760,645.4
