"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2009 00:00:00","EST","CAPITL",61757,1198.5
"12/22/2009 00:00:00","EST","CENTRL",61754,1781.6
"12/22/2009 00:00:00","EST","DUNWOD",61760,557.6
"12/22/2009 00:00:00","EST","GENESE",61753,1063.3
"12/22/2009 00:00:00","EST","HUD VL",61758,1098.3
"12/22/2009 00:00:00","EST","LONGIL",61762,2248.6
"12/22/2009 00:00:00","EST","MHK VL",61756,964.3
"12/22/2009 00:00:00","EST","MILLWD",61759,349.1
"12/22/2009 00:00:00","EST","N.Y.C.",61761,5414.8
"12/22/2009 00:00:00","EST","NORTH",61755,550.2
"12/22/2009 00:00:00","EST","WEST",61752,1709.8
"12/22/2009 01:00:00","EST","CAPITL",61757,1172.4
"12/22/2009 01:00:00","EST","CENTRL",61754,1738.3
"12/22/2009 01:00:00","EST","DUNWOD",61760,529.7
"12/22/2009 01:00:00","EST","GENESE",61753,1027.3
"12/22/2009 01:00:00","EST","HUD VL",61758,1035.5
"12/22/2009 01:00:00","EST","LONGIL",61762,2111.8
"12/22/2009 01:00:00","EST","MHK VL",61756,937
"12/22/2009 01:00:00","EST","MILLWD",61759,338.6
"12/22/2009 01:00:00","EST","N.Y.C.",61761,5087.9
"12/22/2009 01:00:00","EST","NORTH",61755,550.8
"12/22/2009 01:00:00","EST","WEST",61752,1663
"12/22/2009 02:00:00","EST","CAPITL",61757,1168
"12/22/2009 02:00:00","EST","CENTRL",61754,1703.6
"12/22/2009 02:00:00","EST","DUNWOD",61760,511.3
"12/22/2009 02:00:00","EST","GENESE",61753,1005.2
"12/22/2009 02:00:00","EST","HUD VL",61758,1011.9
"12/22/2009 02:00:00","EST","LONGIL",61762,2041.2
"12/22/2009 02:00:00","EST","MHK VL",61756,927.8
"12/22/2009 02:00:00","EST","MILLWD",61759,332.8
"12/22/2009 02:00:00","EST","N.Y.C.",61761,4913
"12/22/2009 02:00:00","EST","NORTH",61755,550
"12/22/2009 02:00:00","EST","WEST",61752,1627.4
"12/22/2009 03:00:00","EST","CAPITL",61757,1175.3
"12/22/2009 03:00:00","EST","CENTRL",61754,1712
"12/22/2009 03:00:00","EST","DUNWOD",61760,503.2
"12/22/2009 03:00:00","EST","GENESE",61753,1005.8
"12/22/2009 03:00:00","EST","HUD VL",61758,1022.4
"12/22/2009 03:00:00","EST","LONGIL",61762,2013.3
"12/22/2009 03:00:00","EST","MHK VL",61756,932.1
"12/22/2009 03:00:00","EST","MILLWD",61759,321.4
"12/22/2009 03:00:00","EST","N.Y.C.",61761,4839.3
"12/22/2009 03:00:00","EST","NORTH",61755,549.8
