"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2009 00:00:00","EST","CAPITL",61757,1006.1
"12/06/2009 00:00:00","EST","CENTRL",61754,1619.7
"12/06/2009 00:00:00","EST","DUNWOD",61760,501.1
"12/06/2009 00:00:00","EST","GENESE",61753,978.2
"12/06/2009 00:00:00","EST","HUD VL",61758,980
"12/06/2009 00:00:00","EST","LONGIL",61762,2024.9
"12/06/2009 00:00:00","EST","MHK VL",61756,722.5
"12/06/2009 00:00:00","EST","MILLWD",61759,329.6
"12/06/2009 00:00:00","EST","N.Y.C.",61761,4994.2
"12/06/2009 00:00:00","EST","NORTH",61755,484.6
"12/06/2009 00:00:00","EST","WEST",61752,1627.1
"12/06/2009 01:00:00","EST","CAPITL",61757,953.3
"12/06/2009 01:00:00","EST","CENTRL",61754,1561.7
"12/06/2009 01:00:00","EST","DUNWOD",61760,471
"12/06/2009 01:00:00","EST","GENESE",61753,931.8
"12/06/2009 01:00:00","EST","HUD VL",61758,923.2
"12/06/2009 01:00:00","EST","LONGIL",61762,1881.3
"12/06/2009 01:00:00","EST","MHK VL",61756,691.8
"12/06/2009 01:00:00","EST","MILLWD",61759,307.7
"12/06/2009 01:00:00","EST","N.Y.C.",61761,4719.5
"12/06/2009 01:00:00","EST","NORTH",61755,477.4
"12/06/2009 01:00:00","EST","WEST",61752,1563.7
"12/06/2009 02:00:00","EST","CAPITL",61757,933.6
"12/06/2009 02:00:00","EST","CENTRL",61754,1529.8
"12/06/2009 02:00:00","EST","DUNWOD",61760,448.3
"12/06/2009 02:00:00","EST","GENESE",61753,913
"12/06/2009 02:00:00","EST","HUD VL",61758,890.2
"12/06/2009 02:00:00","EST","LONGIL",61762,1800.7
"12/06/2009 02:00:00","EST","MHK VL",61756,678.3
"12/06/2009 02:00:00","EST","MILLWD",61759,296.3
"12/06/2009 02:00:00","EST","N.Y.C.",61761,4536
"12/06/2009 02:00:00","EST","NORTH",61755,474.7
"12/06/2009 02:00:00","EST","WEST",61752,1536.5
"12/06/2009 03:00:00","EST","CAPITL",61757,929.4
"12/06/2009 03:00:00","EST","CENTRL",61754,1514.5
"12/06/2009 03:00:00","EST","DUNWOD",61760,424.9
"12/06/2009 03:00:00","EST","GENESE",61753,905.5
"12/06/2009 03:00:00","EST","HUD VL",61758,887
"12/06/2009 03:00:00","EST","LONGIL",61762,1750
"12/06/2009 03:00:00","EST","MHK VL",61756,673.9
"12/06/2009 03:00:00","EST","MILLWD",61759,293.5
"12/06/2009 03:00:00","EST","N.Y.C.",61761,4406.6
"12/06/2009 03:00:00","EST","NORTH",61755,471.6
"12/06/2009 03:00:00","EST","WEST",61752,1520
"12/06/2009 04:00:00","EST","CAPITL",61757,939.7
"12/06/2009 04:00:00","EST","CENTRL",61754,1519.4
"12/06/2009 04:00:00","EST","DUNWOD",61760,422
"12/06/2009 04:00:00","EST","GENESE",61753,909.8
"12/06/2009 04:00:00","EST","HUD VL",61758,888.6
"12/06/2009 04:00:00","EST","LONGIL",61762,1739.5
"12/06/2009 04:00:00","EST","MHK VL",61756,680.2
"12/06/2009 04:00:00","EST","MILLWD",61759,294.2
"12/06/2009 04:00:00","EST","N.Y.C.",61761,4363.6
"12/06/2009 04:00:00","EST","NORTH",61755,475.1
"12/06/2009 04:00:00","EST","WEST",61752,1523.9
"12/06/2009 05:00:00","EST","CAPITL",61757,971.8
"12/06/2009 05:00:00","EST","CENTRL",61754,1553.3
"12/06/2009 05:00:00","EST","DUNWOD",61760,435
"12/06/2009 05:00:00","EST","GENESE",61753,935.6
"12/06/2009 05:00:00","EST","HUD VL",61758,910.7
"12/06/2009 05:00:00","EST","LONGIL",61762,1766.3
"12/06/2009 05:00:00","EST","MHK VL",61756,713.5
"12/06/2009 05:00:00","EST","MILLWD",61759,298.1
"12/06/2009 05:00:00","EST","N.Y.C.",61761,4407.5
"12/06/2009 05:00:00","EST","NORTH",61755,481.4
"12/06/2009 05:00:00","EST","WEST",61752,1547.6
"12/06/2009 06:00:00","EST","CAPITL",61757,1016.6
"12/06/2009 06:00:00","EST","CENTRL",61754,1614.1
"12/06/2009 06:00:00","EST","DUNWOD",61760,448.3
"12/06/2009 06:00:00","EST","GENESE",61753,978.9
"12/06/2009 06:00:00","EST","HUD VL",61758,960.1
"12/06/2009 06:00:00","EST","LONGIL",61762,1835.3
"12/06/2009 06:00:00","EST","MHK VL",61756,747.7
"12/06/2009 06:00:00","EST","MILLWD",61759,317.5
"12/06/2009 06:00:00","EST","N.Y.C.",61761,4537.6
"12/06/2009 06:00:00","EST","NORTH",61755,493.6
"12/06/2009 06:00:00","EST","WEST",61752,1591.3
"12/06/2009 07:00:00","EST","CAPITL",61757,1070.9
"12/06/2009 07:00:00","EST","CENTRL",61754,1673.8
"12/06/2009 07:00:00","EST","DUNWOD",61760,458
"12/06/2009 07:00:00","EST","GENESE",61753,1027.6
"12/06/2009 07:00:00","EST","HUD VL",61758,1007.7
"12/06/2009 07:00:00","EST","LONGIL",61762,1896.7
"12/06/2009 07:00:00","EST","MHK VL",61756,783
"12/06/2009 07:00:00","EST","MILLWD",61759,335.1
"12/06/2009 07:00:00","EST","N.Y.C.",61761,4654.6
"12/06/2009 07:00:00","EST","NORTH",61755,504.8
"12/06/2009 07:00:00","EST","WEST",61752,1630.4
"12/06/2009 08:00:00","EST","CAPITL",61757,1162.6
"12/06/2009 08:00:00","EST","CENTRL",61754,1785.3
"12/06/2009 08:00:00","EST","DUNWOD",61760,495.8
"12/06/2009 08:00:00","EST","GENESE",61753,1068.5
"12/06/2009 08:00:00","EST","HUD VL",61758,1077
"12/06/2009 08:00:00","EST","LONGIL",61762,2050.9
"12/06/2009 08:00:00","EST","MHK VL",61756,867.1
"12/06/2009 08:00:00","EST","MILLWD",61759,358.3
"12/06/2009 08:00:00","EST","N.Y.C.",61761,4929.6
