"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2011 00:00:00","EST","CAPITL",61757,1370.4
"01/25/2011 00:00:00","EST","CENTRL",61754,1920.1
"01/25/2011 00:00:00","EST","DUNWOD",61760,621.2
"01/25/2011 00:00:00","EST","GENESE",61753,1056.4
"01/25/2011 00:00:00","EST","HUD VL",61758,1147.9
"01/25/2011 00:00:00","EST","LONGIL",61762,2313.8
"01/25/2011 00:00:00","EST","MHK VL",61756,1006.7
"01/25/2011 00:00:00","EST","MILLWD",61759,367.5
"01/25/2011 00:00:00","EST","N.Y.C.",61761,5482.7
"01/25/2011 00:00:00","EST","NORTH",61755,604.2
"01/25/2011 00:00:00","EST","WEST",61752,1802.3
"01/25/2011 01:00:00","EST","CAPITL",61757,1334.1
"01/25/2011 01:00:00","EST","CENTRL",61754,1864.1
"01/25/2011 01:00:00","EST","DUNWOD",61760,596.8
"01/25/2011 01:00:00","EST","GENESE",61753,1020.2
"01/25/2011 01:00:00","EST","HUD VL",61758,1099.6
"01/25/2011 01:00:00","EST","LONGIL",61762,2207.2
"01/25/2011 01:00:00","EST","MHK VL",61756,995.9
"01/25/2011 01:00:00","EST","MILLWD",61759,359.3
"01/25/2011 01:00:00","EST","N.Y.C.",61761,5211.8
"01/25/2011 01:00:00","EST","NORTH",61755,600.3
"01/25/2011 01:00:00","EST","WEST",61752,1750.7
"01/25/2011 02:00:00","EST","CAPITL",61757,1318.7
"01/25/2011 02:00:00","EST","CENTRL",61754,1839.1
"01/25/2011 02:00:00","EST","DUNWOD",61760,576.1
"01/25/2011 02:00:00","EST","GENESE",61753,997
"01/25/2011 02:00:00","EST","HUD VL",61758,1078.5
"01/25/2011 02:00:00","EST","LONGIL",61762,2141.2
"01/25/2011 02:00:00","EST","MHK VL",61756,969.4
"01/25/2011 02:00:00","EST","MILLWD",61759,354.9
"01/25/2011 02:00:00","EST","N.Y.C.",61761,5031.7
"01/25/2011 02:00:00","EST","NORTH",61755,597.1
"01/25/2011 02:00:00","EST","WEST",61752,1722.3
"01/25/2011 03:00:00","EST","CAPITL",61757,1320
"01/25/2011 03:00:00","EST","CENTRL",61754,1829
"01/25/2011 03:00:00","EST","DUNWOD",61760,572.8
"01/25/2011 03:00:00","EST","GENESE",61753,993.7
"01/25/2011 03:00:00","EST","HUD VL",61758,1065.1
"01/25/2011 03:00:00","EST","LONGIL",61762,2114.6
"01/25/2011 03:00:00","EST","MHK VL",61756,976.8
"01/25/2011 03:00:00","EST","MILLWD",61759,364.5
"01/25/2011 03:00:00","EST","N.Y.C.",61761,4968.7
