"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2011 00:00:00","EST","CAPITL",61757,1180.8
"01/07/2011 00:00:00","EST","CENTRL",61754,1751.6
"01/07/2011 00:00:00","EST","DUNWOD",61760,587.2
"01/07/2011 00:00:00","EST","GENESE",61753,1032
"01/07/2011 00:00:00","EST","HUD VL",61758,1021.1
"01/07/2011 00:00:00","EST","LONGIL",61762,2146.6
"01/07/2011 00:00:00","EST","MHK VL",61756,857.9
"01/07/2011 00:00:00","EST","MILLWD",61759,336.7
"01/07/2011 00:00:00","EST","N.Y.C.",61761,5116.2
"01/07/2011 00:00:00","EST","NORTH",61755,550.1
"01/07/2011 00:00:00","EST","WEST",61752,1733.8
"01/07/2011 01:00:00","EST","CAPITL",61757,1134.6
"01/07/2011 01:00:00","EST","CENTRL",61754,1668
"01/07/2011 01:00:00","EST","DUNWOD",61760,562.6
"01/07/2011 01:00:00","EST","GENESE",61753,990.9
"01/07/2011 01:00:00","EST","HUD VL",61758,978.8
"01/07/2011 01:00:00","EST","LONGIL",61762,2024.6
"01/07/2011 01:00:00","EST","MHK VL",61756,822.4
"01/07/2011 01:00:00","EST","MILLWD",61759,327.7
"01/07/2011 01:00:00","EST","N.Y.C.",61761,4865.1
"01/07/2011 01:00:00","EST","NORTH",61755,546.4
"01/07/2011 01:00:00","EST","WEST",61752,1686
"01/07/2011 02:00:00","EST","CAPITL",61757,1117.4
"01/07/2011 02:00:00","EST","CENTRL",61754,1631.6
"01/07/2011 02:00:00","EST","DUNWOD",61760,538.7
"01/07/2011 02:00:00","EST","GENESE",61753,967.6
"01/07/2011 02:00:00","EST","HUD VL",61758,956.2
"01/07/2011 02:00:00","EST","LONGIL",61762,1969
"01/07/2011 02:00:00","EST","MHK VL",61756,807.4
"01/07/2011 02:00:00","EST","MILLWD",61759,323.1
"01/07/2011 02:00:00","EST","N.Y.C.",61761,4703.9
"01/07/2011 02:00:00","EST","NORTH",61755,541.6
"01/07/2011 02:00:00","EST","WEST",61752,1653
"01/07/2011 03:00:00","EST","CAPITL",61757,1118.6
"01/07/2011 03:00:00","EST","CENTRL",61754,1627.2
"01/07/2011 03:00:00","EST","DUNWOD",61760,530.4
"01/07/2011 03:00:00","EST","GENESE",61753,964.9
"01/07/2011 03:00:00","EST","HUD VL",61758,950.1
"01/07/2011 03:00:00","EST","LONGIL",61762,1942.9
"01/07/2011 03:00:00","EST","MHK VL",61756,803.2
"01/07/2011 03:00:00","EST","MILLWD",61759,323.7
"01/07/2011 03:00:00","EST","N.Y.C.",61761,4640.7
"01/07/2011 03:00:00","EST","NORTH",61755,539.1
"01/07/2011 03:00:00","EST","WEST",61752,1644.1
"01/07/2011 04:00:00","EST","CAPITL",61757,1141.5
"01/07/2011 04:00:00","EST","CENTRL",61754,1670.8
"01/07/2011 04:00:00","EST","DUNWOD",61760,534
"01/07/2011 04:00:00","EST","GENESE",61753,988.5
"01/07/2011 04:00:00","EST","HUD VL",61758,960.6
"01/07/2011 04:00:00","EST","LONGIL",61762,1967.7
"01/07/2011 04:00:00","EST","MHK VL",61756,815.2
"01/07/2011 04:00:00","EST","MILLWD",61759,327
"01/07/2011 04:00:00","EST","N.Y.C.",61761,4667.2
"01/07/2011 04:00:00","EST","NORTH",61755,546.8
"01/07/2011 04:00:00","EST","WEST",61752,1667.7
"01/07/2011 05:00:00","EST","CAPITL",61757,1223.9
"01/07/2011 05:00:00","EST","CENTRL",61754,1801.7
"01/07/2011 05:00:00","EST","DUNWOD",61760,562.2
"01/07/2011 05:00:00","EST","GENESE",61753,1066.2
"01/07/2011 05:00:00","EST","HUD VL",61758,1016.5
"01/07/2011 05:00:00","EST","LONGIL",61762,2101.6
"01/07/2011 05:00:00","EST","MHK VL",61756,885.4
"01/07/2011 05:00:00","EST","MILLWD",61759,350.2
"01/07/2011 05:00:00","EST","N.Y.C.",61761,4908.7
"01/07/2011 05:00:00","EST","NORTH",61755,559.9
"01/07/2011 05:00:00","EST","WEST",61752,1747
"01/07/2011 06:00:00","EST","CAPITL",61757,1412.7
"01/07/2011 06:00:00","EST","CENTRL",61754,2031
"01/07/2011 06:00:00","EST","DUNWOD",61760,636
"01/07/2011 06:00:00","EST","GENESE",61753,1211.8
"01/07/2011 06:00:00","EST","HUD VL",61758,1117.9
"01/07/2011 06:00:00","EST","LONGIL",61762,2371.1
"01/07/2011 06:00:00","EST","MHK VL",61756,1035.4
"01/07/2011 06:00:00","EST","MILLWD",61759,393.9
"01/07/2011 06:00:00","EST","N.Y.C.",61761,5449.9
"01/07/2011 06:00:00","EST","NORTH",61755,593.4
"01/07/2011 06:00:00","EST","WEST",61752,1909.5
"01/07/2011 07:00:00","EST","CAPITL",61757,1524.7
"01/07/2011 07:00:00","EST","CENTRL",61754,2161.4
"01/07/2011 07:00:00","EST","DUNWOD",61760,708.5
"01/07/2011 07:00:00","EST","GENESE",61753,1304.8
"01/07/2011 07:00:00","EST","HUD VL",61758,1188.4
"01/07/2011 07:00:00","EST","LONGIL",61762,2570.6
"01/07/2011 07:00:00","EST","MHK VL",61756,1097.3
"01/07/2011 07:00:00","EST","MILLWD",61759,421.9
"01/07/2011 07:00:00","EST","N.Y.C.",61761,6039.6
"01/07/2011 07:00:00","EST","NORTH",61755,605.2
"01/07/2011 07:00:00","EST","WEST",61752,2044.5
"01/07/2011 08:00:00","EST","CAPITL",61757,1535.5
"01/07/2011 08:00:00","EST","CENTRL",61754,2151.9
"01/07/2011 08:00:00","EST","DUNWOD",61760,731
"01/07/2011 08:00:00","EST","GENESE",61753,1309
"01/07/2011 08:00:00","EST","HUD VL",61758,1225
"01/07/2011 08:00:00","EST","LONGIL",61762,2629.6
"01/07/2011 08:00:00","EST","MHK VL",61756,1106.3
"01/07/2011 08:00:00","EST","MILLWD",61759,431.7
"01/07/2011 08:00:00","EST","N.Y.C.",61761,6441.9
"01/07/2011 08:00:00","EST","NORTH",61755,600
"01/07/2011 08:00:00","EST","WEST",61752,2052.5
"01/07/2011 09:00:00","EST","CAPITL",61757,1530.1
"01/07/2011 09:00:00","EST","CENTRL",61754,2174.9
"01/07/2011 09:00:00","EST","DUNWOD",61760,760
"01/07/2011 09:00:00","EST","GENESE",61753,1311.3
"01/07/2011 09:00:00","EST","HUD VL",61758,1266
"01/07/2011 09:00:00","EST","LONGIL",61762,2679.4
"01/07/2011 09:00:00","EST","MHK VL",61756,1109.5
"01/07/2011 09:00:00","EST","MILLWD",61759,437.8
"01/07/2011 09:00:00","EST","N.Y.C.",61761,6715.9
"01/07/2011 09:00:00","EST","NORTH",61755,598.4
"01/07/2011 09:00:00","EST","WEST",61752,2066.4
"01/07/2011 10:00:00","EST","CAPITL",61757,1535.9
"01/07/2011 10:00:00","EST","CENTRL",61754,2183.5
"01/07/2011 10:00:00","EST","DUNWOD",61760,771.1
"01/07/2011 10:00:00","EST","GENESE",61753,1309.5
"01/07/2011 10:00:00","EST","HUD VL",61758,1298.3
"01/07/2011 10:00:00","EST","LONGIL",61762,2735.8
"01/07/2011 10:00:00","EST","MHK VL",61756,1110.7
"01/07/2011 10:00:00","EST","MILLWD",61759,443.9
"01/07/2011 10:00:00","EST","N.Y.C.",61761,6846.4
"01/07/2011 10:00:00","EST","NORTH",61755,594.7
"01/07/2011 10:00:00","EST","WEST",61752,2077.3
"01/07/2011 11:00:00","EST","CAPITL",61757,1529.5
"01/07/2011 11:00:00","EST","CENTRL",61754,2163.3
"01/07/2011 11:00:00","EST","DUNWOD",61760,777.1
"01/07/2011 11:00:00","EST","GENESE",61753,1302.8
"01/07/2011 11:00:00","EST","HUD VL",61758,1305.9
"01/07/2011 11:00:00","EST","LONGIL",61762,2773.2
"01/07/2011 11:00:00","EST","MHK VL",61756,1110.3
"01/07/2011 11:00:00","EST","MILLWD",61759,443.2
"01/07/2011 11:00:00","EST","N.Y.C.",61761,6938.4
"01/07/2011 11:00:00","EST","NORTH",61755,590.5
"01/07/2011 11:00:00","EST","WEST",61752,2079.8
"01/07/2011 12:00:00","EST","CAPITL",61757,1513.9
"01/07/2011 12:00:00","EST","CENTRL",61754,2127.6
"01/07/2011 12:00:00","EST","DUNWOD",61760,794.2
"01/07/2011 12:00:00","EST","GENESE",61753,1295.8
"01/07/2011 12:00:00","EST","HUD VL",61758,1307.4
"01/07/2011 12:00:00","EST","LONGIL",61762,2789.9
"01/07/2011 12:00:00","EST","MHK VL",61756,1091.9
"01/07/2011 12:00:00","EST","MILLWD",61759,433.9
"01/07/2011 12:00:00","EST","N.Y.C.",61761,6933.3
"01/07/2011 12:00:00","EST","NORTH",61755,580.4
"01/07/2011 12:00:00","EST","WEST",61752,2062.3
"01/07/2011 13:00:00","EST","CAPITL",61757,1494.8
