"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2011 00:00:00","EST","CAPITL",61757,1178.5
"01/27/2011 00:00:00","EST","CENTRL",61754,1760.8
"01/27/2011 00:00:00","EST","DUNWOD",61760,640.5
"01/27/2011 00:00:00","EST","GENESE",61753,1019.3
"01/27/2011 00:00:00","EST","HUD VL",61758,1021.8
"01/27/2011 00:00:00","EST","LONGIL",61762,2185.2
"01/27/2011 00:00:00","EST","MHK VL",61756,872.4
"01/27/2011 00:00:00","EST","MILLWD",61759,287
"01/27/2011 00:00:00","EST","N.Y.C.",61761,5309.9
"01/27/2011 00:00:00","EST","NORTH",61755,537.7
"01/27/2011 00:00:00","EST","WEST",61752,1729.9
"01/27/2011 01:00:00","EST","CAPITL",61757,1141.3
"01/27/2011 01:00:00","EST","CENTRL",61754,1694.5
"01/27/2011 01:00:00","EST","DUNWOD",61760,612.3
"01/27/2011 01:00:00","EST","GENESE",61753,973.7
"01/27/2011 01:00:00","EST","HUD VL",61758,981.4
"01/27/2011 01:00:00","EST","LONGIL",61762,2076.2
"01/27/2011 01:00:00","EST","MHK VL",61756,852.4
"01/27/2011 01:00:00","EST","MILLWD",61759,275.2
"01/27/2011 01:00:00","EST","N.Y.C.",61761,5047.3
"01/27/2011 01:00:00","EST","NORTH",61755,535.2
"01/27/2011 01:00:00","EST","WEST",61752,1688.9
"01/27/2011 02:00:00","EST","CAPITL",61757,1127.3
"01/27/2011 02:00:00","EST","CENTRL",61754,1674.3
"01/27/2011 02:00:00","EST","DUNWOD",61760,595.2
"01/27/2011 02:00:00","EST","GENESE",61753,957.4
"01/27/2011 02:00:00","EST","HUD VL",61758,963.8
"01/27/2011 02:00:00","EST","LONGIL",61762,2020.8
"01/27/2011 02:00:00","EST","MHK VL",61756,847.1
"01/27/2011 02:00:00","EST","MILLWD",61759,274.4
"01/27/2011 02:00:00","EST","N.Y.C.",61761,4900.2
"01/27/2011 02:00:00","EST","NORTH",61755,531.9
"01/27/2011 02:00:00","EST","WEST",61752,1666.7
"01/27/2011 03:00:00","EST","CAPITL",61757,1120.5
"01/27/2011 03:00:00","EST","CENTRL",61754,1679.8
"01/27/2011 03:00:00","EST","DUNWOD",61760,587
"01/27/2011 03:00:00","EST","GENESE",61753,956.2
"01/27/2011 03:00:00","EST","HUD VL",61758,956
"01/27/2011 03:00:00","EST","LONGIL",61762,2001.7
"01/27/2011 03:00:00","EST","MHK VL",61756,849.3
"01/27/2011 03:00:00","EST","MILLWD",61759,271.8
"01/27/2011 03:00:00","EST","N.Y.C.",61761,4828.5
"01/27/2011 03:00:00","EST","NORTH",61755,527.6
"01/27/2011 03:00:00","EST","WEST",61752,1664.3
"01/27/2011 04:00:00","EST","CAPITL",61757,1147.1
"01/27/2011 04:00:00","EST","CENTRL",61754,1704.5
"01/27/2011 04:00:00","EST","DUNWOD",61760,589.2
"01/27/2011 04:00:00","EST","GENESE",61753,979.6
"01/27/2011 04:00:00","EST","HUD VL",61758,967.8
"01/27/2011 04:00:00","EST","LONGIL",61762,2022.7
"01/27/2011 04:00:00","EST","MHK VL",61756,867.8
"01/27/2011 04:00:00","EST","MILLWD",61759,278
"01/27/2011 04:00:00","EST","N.Y.C.",61761,4845.9
"01/27/2011 04:00:00","EST","NORTH",61755,532.1
"01/27/2011 04:00:00","EST","WEST",61752,1691
"01/27/2011 05:00:00","EST","CAPITL",61757,1235.5
"01/27/2011 05:00:00","EST","CENTRL",61754,1830.2
"01/27/2011 05:00:00","EST","DUNWOD",61760,615.6
"01/27/2011 05:00:00","EST","GENESE",61753,1059.5
"01/27/2011 05:00:00","EST","HUD VL",61758,1009.5
"01/27/2011 05:00:00","EST","LONGIL",61762,2112.4
"01/27/2011 05:00:00","EST","MHK VL",61756,918
"01/27/2011 05:00:00","EST","MILLWD",61759,294.7
"01/27/2011 05:00:00","EST","N.Y.C.",61761,5035.9
"01/27/2011 05:00:00","EST","NORTH",61755,546.1
"01/27/2011 05:00:00","EST","WEST",61752,1773.1
