"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2011 00:00:00","EST","CAPITL",61757,1280.5
"01/15/2011 00:00:00","EST","CENTRL",61754,1830.8
"01/15/2011 00:00:00","EST","DUNWOD",61760,642.4
"01/15/2011 00:00:00","EST","GENESE",61753,1024.3
"01/15/2011 00:00:00","EST","HUD VL",61758,1116
"01/15/2011 00:00:00","EST","LONGIL",61762,2300
"01/15/2011 00:00:00","EST","MHK VL",61756,946.9
"01/15/2011 00:00:00","EST","MILLWD",61759,352.4
"01/15/2011 00:00:00","EST","N.Y.C.",61761,5399.3
"01/15/2011 00:00:00","EST","NORTH",61755,565.4
"01/15/2011 00:00:00","EST","WEST",61752,1730.6
"01/15/2011 01:00:00","EST","CAPITL",61757,1241.2
"01/15/2011 01:00:00","EST","CENTRL",61754,1781.3
"01/15/2011 01:00:00","EST","DUNWOD",61760,608.7
"01/15/2011 01:00:00","EST","GENESE",61753,988.8
"01/15/2011 01:00:00","EST","HUD VL",61758,1064.2
"01/15/2011 01:00:00","EST","LONGIL",61762,2191.6
"01/15/2011 01:00:00","EST","MHK VL",61756,914.4
"01/15/2011 01:00:00","EST","MILLWD",61759,352.3
"01/15/2011 01:00:00","EST","N.Y.C.",61761,5141.4
"01/15/2011 01:00:00","EST","NORTH",61755,558
"01/15/2011 01:00:00","EST","WEST",61752,1680
"01/15/2011 02:00:00","EST","CAPITL",61757,1229.5
"01/15/2011 02:00:00","EST","CENTRL",61754,1748.6
"01/15/2011 02:00:00","EST","DUNWOD",61760,574.6
"01/15/2011 02:00:00","EST","GENESE",61753,964.9
"01/15/2011 02:00:00","EST","HUD VL",61758,1038.4
"01/15/2011 02:00:00","EST","LONGIL",61762,2127.6
"01/15/2011 02:00:00","EST","MHK VL",61756,902.7
"01/15/2011 02:00:00","EST","MILLWD",61759,358.6
"01/15/2011 02:00:00","EST","N.Y.C.",61761,4968.3
"01/15/2011 02:00:00","EST","NORTH",61755,555.8
"01/15/2011 02:00:00","EST","WEST",61752,1649.1
"01/15/2011 03:00:00","EST","CAPITL",61757,1223.4
"01/15/2011 03:00:00","EST","CENTRL",61754,1740.3
"01/15/2011 03:00:00","EST","DUNWOD",61760,558.2
"01/15/2011 03:00:00","EST","GENESE",61753,955
"01/15/2011 03:00:00","EST","HUD VL",61758,1034.8
