"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2011 00:00:00","EST","CAPITL",61757,1210.9
"01/29/2011 00:00:00","EST","CENTRL",61754,1720.9
"01/29/2011 00:00:00","EST","DUNWOD",61760,619.4
"01/29/2011 00:00:00","EST","GENESE",61753,978.1
"01/29/2011 00:00:00","EST","HUD VL",61758,1013
"01/29/2011 00:00:00","EST","LONGIL",61762,2160.9
"01/29/2011 00:00:00","EST","MHK VL",61756,875.5
"01/29/2011 00:00:00","EST","MILLWD",61759,310.2
"01/29/2011 00:00:00","EST","N.Y.C.",61761,5279.2
"01/29/2011 00:00:00","EST","NORTH",61755,530
"01/29/2011 00:00:00","EST","WEST",61752,1720.8
"01/29/2011 01:00:00","EST","CAPITL",61757,1174.9
"01/29/2011 01:00:00","EST","CENTRL",61754,1671.9
"01/29/2011 01:00:00","EST","DUNWOD",61760,608.9
"01/29/2011 01:00:00","EST","GENESE",61753,942.6
"01/29/2011 01:00:00","EST","HUD VL",61758,977.1
"01/29/2011 01:00:00","EST","LONGIL",61762,2047.5
"01/29/2011 01:00:00","EST","MHK VL",61756,836.8
"01/29/2011 01:00:00","EST","MILLWD",61759,296.8
"01/29/2011 01:00:00","EST","N.Y.C.",61761,5007.4
"01/29/2011 01:00:00","EST","NORTH",61755,523.2
"01/29/2011 01:00:00","EST","WEST",61752,1667
"01/29/2011 02:00:00","EST","CAPITL",61757,1152
"01/29/2011 02:00:00","EST","CENTRL",61754,1639.5
"01/29/2011 02:00:00","EST","DUNWOD",61760,580.6
"01/29/2011 02:00:00","EST","GENESE",61753,922
"01/29/2011 02:00:00","EST","HUD VL",61758,961
"01/29/2011 02:00:00","EST","LONGIL",61762,1973.8
"01/29/2011 02:00:00","EST","MHK VL",61756,818.3
"01/29/2011 02:00:00","EST","MILLWD",61759,304.8
"01/29/2011 02:00:00","EST","N.Y.C.",61761,4826
"01/29/2011 02:00:00","EST","NORTH",61755,519.3
"01/29/2011 02:00:00","EST","WEST",61752,1644
"01/29/2011 03:00:00","EST","CAPITL",61757,1141.7
"01/29/2011 03:00:00","EST","CENTRL",61754,1624.4
"01/29/2011 03:00:00","EST","DUNWOD",61760,570.1
"01/29/2011 03:00:00","EST","GENESE",61753,913.3
"01/29/2011 03:00:00","EST","HUD VL",61758,951.9
"01/29/2011 03:00:00","EST","LONGIL",61762,1943.2
"01/29/2011 03:00:00","EST","MHK VL",61756,824
"01/29/2011 03:00:00","EST","MILLWD",61759,305.9
"01/29/2011 03:00:00","EST","N.Y.C.",61761,4738
"01/29/2011 03:00:00","EST","NORTH",61755,516.3
"01/29/2011 03:00:00","EST","WEST",61752,1629
"01/29/2011 04:00:00","EST","CAPITL",61757,1147.8
"01/29/2011 04:00:00","EST","CENTRL",61754,1632.8
"01/29/2011 04:00:00","EST","DUNWOD",61760,576.4
"01/29/2011 04:00:00","EST","GENESE",61753,920.8
"01/29/2011 04:00:00","EST","HUD VL",61758,954.6
"01/29/2011 04:00:00","EST","LONGIL",61762,1941.7
"01/29/2011 04:00:00","EST","MHK VL",61756,821.6
"01/29/2011 04:00:00","EST","MILLWD",61759,303.6
"01/29/2011 04:00:00","EST","N.Y.C.",61761,4710.3
"01/29/2011 04:00:00","EST","NORTH",61755,514.9
"01/29/2011 04:00:00","EST","WEST",61752,1618.8
"01/29/2011 05:00:00","EST","CAPITL",61757,1174.7
"01/29/2011 05:00:00","EST","CENTRL",61754,1684.4
"01/29/2011 05:00:00","EST","DUNWOD",61760,592
"01/29/2011 05:00:00","EST","GENESE",61753,953.1
"01/29/2011 05:00:00","EST","HUD VL",61758,983.9
"01/29/2011 05:00:00","EST","LONGIL",61762,1982.1
"01/29/2011 05:00:00","EST","MHK VL",61756,840
"01/29/2011 05:00:00","EST","MILLWD",61759,308.3
"01/29/2011 05:00:00","EST","N.Y.C.",61761,4775.4
"01/29/2011 05:00:00","EST","NORTH",61755,520.4
"01/29/2011 05:00:00","EST","WEST",61752,1672.6
"01/29/2011 06:00:00","EST","CAPITL",61757,1232.1
"01/29/2011 06:00:00","EST","CENTRL",61754,1779.2
