"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2011 00:00:00","EST","CAPITL",61757,993.5
"01/02/2011 00:00:00","EST","CENTRL",61754,1450.1
"01/02/2011 00:00:00","EST","DUNWOD",61760,564.5
"01/02/2011 00:00:00","EST","GENESE",61753,885
"01/02/2011 00:00:00","EST","HUD VL",61758,915.8
"01/02/2011 00:00:00","EST","LONGIL",61762,2012.6
"01/02/2011 00:00:00","EST","MHK VL",61756,679.4
"01/02/2011 00:00:00","EST","MILLWD",61759,275.8
"01/02/2011 00:00:00","EST","N.Y.C.",61761,4874
"01/02/2011 00:00:00","EST","NORTH",61755,465.2
"01/02/2011 00:00:00","EST","WEST",61752,1532.2
"01/02/2011 01:00:00","EST","CAPITL",61757,939.3
"01/02/2011 01:00:00","EST","CENTRL",61754,1393.3
"01/02/2011 01:00:00","EST","DUNWOD",61760,525.5
"01/02/2011 01:00:00","EST","GENESE",61753,843.3
"01/02/2011 01:00:00","EST","HUD VL",61758,869.2
"01/02/2011 01:00:00","EST","LONGIL",61762,1871.6
"01/02/2011 01:00:00","EST","MHK VL",61756,639.5
"01/02/2011 01:00:00","EST","MILLWD",61759,259.1
"01/02/2011 01:00:00","EST","N.Y.C.",61761,4637.1
"01/02/2011 01:00:00","EST","NORTH",61755,453.3
"01/02/2011 01:00:00","EST","WEST",61752,1485.8
"01/02/2011 02:00:00","EST","CAPITL",61757,908.5
"01/02/2011 02:00:00","EST","CENTRL",61754,1348.1
"01/02/2011 02:00:00","EST","DUNWOD",61760,502.1
"01/02/2011 02:00:00","EST","GENESE",61753,814
"01/02/2011 02:00:00","EST","HUD VL",61758,842.1
"01/02/2011 02:00:00","EST","LONGIL",61762,1783.3
"01/02/2011 02:00:00","EST","MHK VL",61756,622.8
"01/02/2011 02:00:00","EST","MILLWD",61759,250.8
"01/02/2011 02:00:00","EST","N.Y.C.",61761,4466.1
"01/02/2011 02:00:00","EST","NORTH",61755,443.5
"01/02/2011 02:00:00","EST","WEST",61752,1445.9
