"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2011 00:00:00","EST","CAPITL",61757,1138.6
"01/09/2011 00:00:00","EST","CENTRL",61754,1728.4
"01/09/2011 00:00:00","EST","DUNWOD",61760,606.7
"01/09/2011 00:00:00","EST","GENESE",61753,986.8
"01/09/2011 00:00:00","EST","HUD VL",61758,1022.2
"01/09/2011 00:00:00","EST","LONGIL",61762,2225
"01/09/2011 00:00:00","EST","MHK VL",61756,864.3
"01/09/2011 00:00:00","EST","MILLWD",61759,350.3
"01/09/2011 00:00:00","EST","N.Y.C.",61761,5273.2
"01/09/2011 00:00:00","EST","NORTH",61755,529.6
"01/09/2011 00:00:00","EST","WEST",61752,1696.2
"01/09/2011 01:00:00","EST","CAPITL",61757,1094.5
"01/09/2011 01:00:00","EST","CENTRL",61754,1670
"01/09/2011 01:00:00","EST","DUNWOD",61760,570.3
"01/09/2011 01:00:00","EST","GENESE",61753,954.9
"01/09/2011 01:00:00","EST","HUD VL",61758,978.7
"01/09/2011 01:00:00","EST","LONGIL",61762,2082.7
"01/09/2011 01:00:00","EST","MHK VL",61756,817.3
"01/09/2011 01:00:00","EST","MILLWD",61759,339.8
"01/09/2011 01:00:00","EST","N.Y.C.",61761,5018.6
"01/09/2011 01:00:00","EST","NORTH",61755,521.1
"01/09/2011 01:00:00","EST","WEST",61752,1647.1
"01/09/2011 02:00:00","EST","CAPITL",61757,1071.1
"01/09/2011 02:00:00","EST","CENTRL",61754,1637.2
"01/09/2011 02:00:00","EST","DUNWOD",61760,554.6
"01/09/2011 02:00:00","EST","GENESE",61753,929.7
"01/09/2011 02:00:00","EST","HUD VL",61758,950.1
"01/09/2011 02:00:00","EST","LONGIL",61762,2014.8
"01/09/2011 02:00:00","EST","MHK VL",61756,813.7
"01/09/2011 02:00:00","EST","MILLWD",61759,324.4
"01/09/2011 02:00:00","EST","N.Y.C.",61761,4846
"01/09/2011 02:00:00","EST","NORTH",61755,520.8
"01/09/2011 02:00:00","EST","WEST",61752,1611.1
"01/09/2011 03:00:00","EST","CAPITL",61757,1064.3
"01/09/2011 03:00:00","EST","CENTRL",61754,1617.3
"01/09/2011 03:00:00","EST","DUNWOD",61760,540.9
"01/09/2011 03:00:00","EST","GENESE",61753,919.7
"01/09/2011 03:00:00","EST","HUD VL",61758,939.3
"01/09/2011 03:00:00","EST","LONGIL",61762,1975.8
"01/09/2011 03:00:00","EST","MHK VL",61756,804.6
"01/09/2011 03:00:00","EST","MILLWD",61759,324.3
"01/09/2011 03:00:00","EST","N.Y.C.",61761,4741.9
"01/09/2011 03:00:00","EST","NORTH",61755,516
"01/09/2011 03:00:00","EST","WEST",61752,1594.7
"01/09/2011 04:00:00","EST","CAPITL",61757,1074.6
"01/09/2011 04:00:00","EST","CENTRL",61754,1629.6
"01/09/2011 04:00:00","EST","DUNWOD",61760,539.1
"01/09/2011 04:00:00","EST","GENESE",61753,924.3
"01/09/2011 04:00:00","EST","HUD VL",61758,945.8
"01/09/2011 04:00:00","EST","LONGIL",61762,1969
"01/09/2011 04:00:00","EST","MHK VL",61756,810.4
"01/09/2011 04:00:00","EST","MILLWD",61759,324.2
"01/09/2011 04:00:00","EST","N.Y.C.",61761,4697.7
"01/09/2011 04:00:00","EST","NORTH",61755,514
"01/09/2011 04:00:00","EST","WEST",61752,1599.1
"01/09/2011 05:00:00","EST","CAPITL",61757,1103.1
"01/09/2011 05:00:00","EST","CENTRL",61754,1669.4
"01/09/2011 05:00:00","EST","DUNWOD",61760,548.6
"01/09/2011 05:00:00","EST","GENESE",61753,944.9
"01/09/2011 05:00:00","EST","HUD VL",61758,962.2
"01/09/2011 05:00:00","EST","LONGIL",61762,2004
"01/09/2011 05:00:00","EST","MHK VL",61756,813.7
"01/09/2011 05:00:00","EST","MILLWD",61759,342
"01/09/2011 05:00:00","EST","N.Y.C.",61761,4750.6
"01/09/2011 05:00:00","EST","NORTH",61755,519.4
"01/09/2011 05:00:00","EST","WEST",61752,1621.3
"01/09/2011 06:00:00","EST","CAPITL",61757,1151.3
"01/09/2011 06:00:00","EST","CENTRL",61754,1740.5
"01/09/2011 06:00:00","EST","DUNWOD",61760,571.6
"01/09/2011 06:00:00","EST","GENESE",61753,989.5
"01/09/2011 06:00:00","EST","HUD VL",61758,991.6
"01/09/2011 06:00:00","EST","LONGIL",61762,2075.6
"01/09/2011 06:00:00","EST","MHK VL",61756,849.3
"01/09/2011 06:00:00","EST","MILLWD",61759,352.5
"01/09/2011 06:00:00","EST","N.Y.C.",61761,4859.4
"01/09/2011 06:00:00","EST","NORTH",61755,533.1
"01/09/2011 06:00:00","EST","WEST",61752,1672
"01/09/2011 07:00:00","EST","CAPITL",61757,1217.3
"01/09/2011 07:00:00","EST","CENTRL",61754,1812.1
"01/09/2011 07:00:00","EST","DUNWOD",61760,588.4
"01/09/2011 07:00:00","EST","GENESE",61753,1039.8
"01/09/2011 07:00:00","EST","HUD VL",61758,1029.3
"01/09/2011 07:00:00","EST","LONGIL",61762,2138.3
"01/09/2011 07:00:00","EST","MHK VL",61756,918.8
"01/09/2011 07:00:00","EST","MILLWD",61759,363.1
"01/09/2011 07:00:00","EST","N.Y.C.",61761,4975.4
"01/09/2011 07:00:00","EST","NORTH",61755,546.5
"01/09/2011 07:00:00","EST","WEST",61752,1714.5
"01/09/2011 08:00:00","EST","CAPITL",61757,1291.1
"01/09/2011 08:00:00","EST","CENTRL",61754,1887.6
"01/09/2011 08:00:00","EST","DUNWOD",61760,617.7
"01/09/2011 08:00:00","EST","GENESE",61753,1085.8
"01/09/2011 08:00:00","EST","HUD VL",61758,1085.8
"01/09/2011 08:00:00","EST","LONGIL",61762,2250.3
"01/09/2011 08:00:00","EST","MHK VL",61756,977.2
"01/09/2011 08:00:00","EST","MILLWD",61759,384.2
"01/09/2011 08:00:00","EST","N.Y.C.",61761,5218.6
"01/09/2011 08:00:00","EST","NORTH",61755,559.3
"01/09/2011 08:00:00","EST","WEST",61752,1770.5
"01/09/2011 09:00:00","EST","CAPITL",61757,1359.8
"01/09/2011 09:00:00","EST","CENTRL",61754,1943.9
"01/09/2011 09:00:00","EST","DUNWOD",61760,645.4
"01/09/2011 09:00:00","EST","GENESE",61753,1132.7
"01/09/2011 09:00:00","EST","HUD VL",61758,1143.3
"01/09/2011 09:00:00","EST","LONGIL",61762,2374.9
"01/09/2011 09:00:00","EST","MHK VL",61756,1041.7
"01/09/2011 09:00:00","EST","MILLWD",61759,401.5
"01/09/2011 09:00:00","EST","N.Y.C.",61761,5478.6
"01/09/2011 09:00:00","EST","NORTH",61755,576.7
"01/09/2011 09:00:00","EST","WEST",61752,1819.5
"01/09/2011 10:00:00","EST","CAPITL",61757,1391.4
"01/09/2011 10:00:00","EST","CENTRL",61754,1995.4
"01/09/2011 10:00:00","EST","DUNWOD",61760,664.7
"01/09/2011 10:00:00","EST","GENESE",61753,1162.8
"01/09/2011 10:00:00","EST","HUD VL",61758,1173
"01/09/2011 10:00:00","EST","LONGIL",61762,2462.3
"01/09/2011 10:00:00","EST","MHK VL",61756,1064
"01/09/2011 10:00:00","EST","MILLWD",61759,400.2
"01/09/2011 10:00:00","EST","N.Y.C.",61761,5703.8
"01/09/2011 10:00:00","EST","NORTH",61755,579.7
"01/09/2011 10:00:00","EST","WEST",61752,1835
"01/09/2011 11:00:00","EST","CAPITL",61757,1413.1
"01/09/2011 11:00:00","EST","CENTRL",61754,2022.9
"01/09/2011 11:00:00","EST","DUNWOD",61760,672.4
"01/09/2011 11:00:00","EST","GENESE",61753,1179
"01/09/2011 11:00:00","EST","HUD VL",61758,1182.6
"01/09/2011 11:00:00","EST","LONGIL",61762,2519.1
"01/09/2011 11:00:00","EST","MHK VL",61756,1075
"01/09/2011 11:00:00","EST","MILLWD",61759,402.3
"01/09/2011 11:00:00","EST","N.Y.C.",61761,5843.9
"01/09/2011 11:00:00","EST","NORTH",61755,582
"01/09/2011 11:00:00","EST","WEST",61752,1850.4
"01/09/2011 12:00:00","EST","CAPITL",61757,1412.8
"01/09/2011 12:00:00","EST","CENTRL",61754,2015.5
"01/09/2011 12:00:00","EST","DUNWOD",61760,676.7
"01/09/2011 12:00:00","EST","GENESE",61753,1187.5
"01/09/2011 12:00:00","EST","HUD VL",61758,1171.8
"01/09/2011 12:00:00","EST","LONGIL",61762,2525.8
"01/09/2011 12:00:00","EST","MHK VL",61756,1069.8
"01/09/2011 12:00:00","EST","MILLWD",61759,393.1
"01/09/2011 12:00:00","EST","N.Y.C.",61761,5896.4
"01/09/2011 12:00:00","EST","NORTH",61755,577.7
"01/09/2011 12:00:00","EST","WEST",61752,1852.5
"01/09/2011 13:00:00","EST","CAPITL",61757,1400.3
"01/09/2011 13:00:00","EST","CENTRL",61754,2004.2
"01/09/2011 13:00:00","EST","DUNWOD",61760,677.7
"01/09/2011 13:00:00","EST","GENESE",61753,1188.3
"01/09/2011 13:00:00","EST","HUD VL",61758,1171.2
"01/09/2011 13:00:00","EST","LONGIL",61762,2517.3
"01/09/2011 13:00:00","EST","MHK VL",61756,1063.6
"01/09/2011 13:00:00","EST","MILLWD",61759,386.4
"01/09/2011 13:00:00","EST","N.Y.C.",61761,5918.6
"01/09/2011 13:00:00","EST","NORTH",61755,578.6
"01/09/2011 13:00:00","EST","WEST",61752,1852.7
"01/09/2011 14:00:00","EST","CAPITL",61757,1395.6
"01/09/2011 14:00:00","EST","CENTRL",61754,2014.3
"01/09/2011 14:00:00","EST","DUNWOD",61760,677.8
"01/09/2011 14:00:00","EST","GENESE",61753,1176.9
"01/09/2011 14:00:00","EST","HUD VL",61758,1169.4
"01/09/2011 14:00:00","EST","LONGIL",61762,2512.1
"01/09/2011 14:00:00","EST","MHK VL",61756,1057.5
"01/09/2011 14:00:00","EST","MILLWD",61759,386.2
"01/09/2011 14:00:00","EST","N.Y.C.",61761,5922.4
"01/09/2011 14:00:00","EST","NORTH",61755,581.2
"01/09/2011 14:00:00","EST","WEST",61752,1844.2
"01/09/2011 15:00:00","EST","CAPITL",61757,1414.8
"01/09/2011 15:00:00","EST","CENTRL",61754,2024.3
"01/09/2011 15:00:00","EST","DUNWOD",61760,680
"01/09/2011 15:00:00","EST","GENESE",61753,1179.5
"01/09/2011 15:00:00","EST","HUD VL",61758,1185.1
"01/09/2011 15:00:00","EST","LONGIL",61762,2544.8
"01/09/2011 15:00:00","EST","MHK VL",61756,1066.2
"01/09/2011 15:00:00","EST","MILLWD",61759,391.6
"01/09/2011 15:00:00","EST","N.Y.C.",61761,5952.5
"01/09/2011 15:00:00","EST","NORTH",61755,582.9
"01/09/2011 15:00:00","EST","WEST",61752,1851
"01/09/2011 16:00:00","EST","CAPITL",61757,1502.4
"01/09/2011 16:00:00","EST","CENTRL",61754,2086.2
"01/09/2011 16:00:00","EST","DUNWOD",61760,721.3
"01/09/2011 16:00:00","EST","GENESE",61753,1233.8
"01/09/2011 16:00:00","EST","HUD VL",61758,1260.9
"01/09/2011 16:00:00","EST","LONGIL",61762,2731.2
"01/09/2011 16:00:00","EST","MHK VL",61756,1124.1
"01/09/2011 16:00:00","EST","MILLWD",61759,423.1
"01/09/2011 16:00:00","EST","N.Y.C.",61761,6126.1
"01/09/2011 16:00:00","EST","NORTH",61755,598.4
"01/09/2011 16:00:00","EST","WEST",61752,1911.1
"01/09/2011 17:00:00","EST","CAPITL",61757,1639.5
"01/09/2011 17:00:00","EST","CENTRL",61754,2289.8
"01/09/2011 17:00:00","EST","DUNWOD",61760,802.8
"01/09/2011 17:00:00","EST","GENESE",61753,1374.5
"01/09/2011 17:00:00","EST","HUD VL",61758,1407.8
"01/09/2011 17:00:00","EST","LONGIL",61762,3075.7
"01/09/2011 17:00:00","EST","MHK VL",61756,1221.7
"01/09/2011 17:00:00","EST","MILLWD",61759,483.4
"01/09/2011 17:00:00","EST","N.Y.C.",61761,6464.6
"01/09/2011 17:00:00","EST","NORTH",61755,619.7
"01/09/2011 17:00:00","EST","WEST",61752,2075.3
"01/09/2011 18:00:00","EST","CAPITL",61757,1635.7
"01/09/2011 18:00:00","EST","CENTRL",61754,2292.4
"01/09/2011 18:00:00","EST","DUNWOD",61760,818.7
"01/09/2011 18:00:00","EST","GENESE",61753,1386.6
"01/09/2011 18:00:00","EST","HUD VL",61758,1417.3
"01/09/2011 18:00:00","EST","LONGIL",61762,3124.8
"01/09/2011 18:00:00","EST","MHK VL",61756,1227.2
"01/09/2011 18:00:00","EST","MILLWD",61759,496.9
"01/09/2011 18:00:00","EST","N.Y.C.",61761,6523.3
"01/09/2011 18:00:00","EST","NORTH",61755,614.8
"01/09/2011 18:00:00","EST","WEST",61752,2107.8
"01/09/2011 19:00:00","EST","CAPITL",61757,1595.8
"01/09/2011 19:00:00","EST","CENTRL",61754,2240.3
"01/09/2011 19:00:00","EST","DUNWOD",61760,808.4
"01/09/2011 19:00:00","EST","GENESE",61753,1348.1
"01/09/2011 19:00:00","EST","HUD VL",61758,1380.7
"01/09/2011 19:00:00","EST","LONGIL",61762,3067.2
"01/09/2011 19:00:00","EST","MHK VL",61756,1194.7
"01/09/2011 19:00:00","EST","MILLWD",61759,491.6
"01/09/2011 19:00:00","EST","N.Y.C.",61761,6463.5
"01/09/2011 19:00:00","EST","NORTH",61755,610.2
"01/09/2011 19:00:00","EST","WEST",61752,2076.5
"01/09/2011 20:00:00","EST","CAPITL",61757,1538.6
"01/09/2011 20:00:00","EST","CENTRL",61754,2176.4
"01/09/2011 20:00:00","EST","DUNWOD",61760,794.4
"01/09/2011 20:00:00","EST","GENESE",61753,1308.6
"01/09/2011 20:00:00","EST","HUD VL",61758,1338.8
"01/09/2011 20:00:00","EST","LONGIL",61762,2973
"01/09/2011 20:00:00","EST","MHK VL",61756,1168.7
"01/09/2011 20:00:00","EST","MILLWD",61759,478.7
"01/09/2011 20:00:00","EST","N.Y.C.",61761,6350.4
"01/09/2011 20:00:00","EST","NORTH",61755,602
"01/09/2011 20:00:00","EST","WEST",61752,2034.8
"01/09/2011 21:00:00","EST","CAPITL",61757,1435.1
"01/09/2011 21:00:00","EST","CENTRL",61754,2058.1
"01/09/2011 21:00:00","EST","DUNWOD",61760,759.9
"01/09/2011 21:00:00","EST","GENESE",61753,1232.1
"01/09/2011 21:00:00","EST","HUD VL",61758,1265.5
"01/09/2011 21:00:00","EST","LONGIL",61762,2815.9
"01/09/2011 21:00:00","EST","MHK VL",61756,1090.7
"01/09/2011 21:00:00","EST","MILLWD",61759,446.4
"01/09/2011 21:00:00","EST","N.Y.C.",61761,6187.5
"01/09/2011 21:00:00","EST","NORTH",61755,583
"01/09/2011 21:00:00","EST","WEST",61752,1969.9
"01/09/2011 22:00:00","EST","CAPITL",61757,1315.8
"01/09/2011 22:00:00","EST","CENTRL",61754,1925.8
"01/09/2011 22:00:00","EST","DUNWOD",61760,749.5
"01/09/2011 22:00:00","EST","GENESE",61753,1140.9
"01/09/2011 22:00:00","EST","HUD VL",61758,1165.9
"01/09/2011 22:00:00","EST","LONGIL",61762,2585.1
"01/09/2011 22:00:00","EST","MHK VL",61756,1000
