"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2011 00:00:00","EST","CAPITL",61757,1173
"01/06/2011 00:00:00","EST","CENTRL",61754,1773.3
"01/06/2011 00:00:00","EST","DUNWOD",61760,584.4
"01/06/2011 00:00:00","EST","GENESE",61753,1048.2
"01/06/2011 00:00:00","EST","HUD VL",61758,1004.7
"01/06/2011 00:00:00","EST","LONGIL",61762,2138.9
"01/06/2011 00:00:00","EST","MHK VL",61756,879.5
"01/06/2011 00:00:00","EST","MILLWD",61759,325.8
"01/06/2011 00:00:00","EST","N.Y.C.",61761,5093.8
"01/06/2011 00:00:00","EST","NORTH",61755,535.9
"01/06/2011 00:00:00","EST","WEST",61752,1765.1
"01/06/2011 01:00:00","EST","CAPITL",61757,1134.7
"01/06/2011 01:00:00","EST","CENTRL",61754,1725.5
"01/06/2011 01:00:00","EST","DUNWOD",61760,560.8
"01/06/2011 01:00:00","EST","GENESE",61753,1016.9
"01/06/2011 01:00:00","EST","HUD VL",61758,965.7
"01/06/2011 01:00:00","EST","LONGIL",61762,2034
"01/06/2011 01:00:00","EST","MHK VL",61756,853.6
"01/06/2011 01:00:00","EST","MILLWD",61759,316.3
"01/06/2011 01:00:00","EST","N.Y.C.",61761,4830.3
"01/06/2011 01:00:00","EST","NORTH",61755,533
"01/06/2011 01:00:00","EST","WEST",61752,1718.7
"01/06/2011 02:00:00","EST","CAPITL",61757,1114.1
"01/06/2011 02:00:00","EST","CENTRL",61754,1712.4
"01/06/2011 02:00:00","EST","DUNWOD",61760,547.3
"01/06/2011 02:00:00","EST","GENESE",61753,1002.3
"01/06/2011 02:00:00","EST","HUD VL",61758,952.6
"01/06/2011 02:00:00","EST","LONGIL",61762,1982.9
"01/06/2011 02:00:00","EST","MHK VL",61756,829.8
"01/06/2011 02:00:00","EST","MILLWD",61759,316.6
"01/06/2011 02:00:00","EST","N.Y.C.",61761,4683.2
"01/06/2011 02:00:00","EST","NORTH",61755,527.7
"01/06/2011 02:00:00","EST","WEST",61752,1692.2
"01/06/2011 03:00:00","EST","CAPITL",61757,1116.9
"01/06/2011 03:00:00","EST","CENTRL",61754,1705.2
"01/06/2011 03:00:00","EST","DUNWOD",61760,537.6
"01/06/2011 03:00:00","EST","GENESE",61753,997.4
"01/06/2011 03:00:00","EST","HUD VL",61758,950.6
"01/06/2011 03:00:00","EST","LONGIL",61762,1970.5
"01/06/2011 03:00:00","EST","MHK VL",61756,810.1
"01/06/2011 03:00:00","EST","MILLWD",61759,322.7
"01/06/2011 03:00:00","EST","N.Y.C.",61761,4627.5
"01/06/2011 03:00:00","EST","NORTH",61755,531
"01/06/2011 03:00:00","EST","WEST",61752,1687.7
"01/06/2011 04:00:00","EST","CAPITL",61757,1139.1
"01/06/2011 04:00:00","EST","CENTRL",61754,1754.5
"01/06/2011 04:00:00","EST","DUNWOD",61760,543.1
"01/06/2011 04:00:00","EST","GENESE",61753,1020.5
"01/06/2011 04:00:00","EST","HUD VL",61758,965.9
"01/06/2011 04:00:00","EST","LONGIL",61762,2004.2
"01/06/2011 04:00:00","EST","MHK VL",61756,848.6
"01/06/2011 04:00:00","EST","MILLWD",61759,331
"01/06/2011 04:00:00","EST","N.Y.C.",61761,4659.4
"01/06/2011 04:00:00","EST","NORTH",61755,538
"01/06/2011 04:00:00","EST","WEST",61752,1715.5
"01/06/2011 05:00:00","EST","CAPITL",61757,1230.7
"01/06/2011 05:00:00","EST","CENTRL",61754,1873.1
"01/06/2011 05:00:00","EST","DUNWOD",61760,570.7
"01/06/2011 05:00:00","EST","GENESE",61753,1106.9
"01/06/2011 05:00:00","EST","HUD VL",61758,1035.7
"01/06/2011 05:00:00","EST","LONGIL",61762,2144.9
"01/06/2011 05:00:00","EST","MHK VL",61756,927.4
"01/06/2011 05:00:00","EST","MILLWD",61759,366.5
"01/06/2011 05:00:00","EST","N.Y.C.",61761,4890.9
"01/06/2011 05:00:00","EST","NORTH",61755,555.8
"01/06/2011 05:00:00","EST","WEST",61752,1806.3
"01/06/2011 06:00:00","EST","CAPITL",61757,1420.7
"01/06/2011 06:00:00","EST","CENTRL",61754,2132
"01/06/2011 06:00:00","EST","DUNWOD",61760,654.5
"01/06/2011 06:00:00","EST","GENESE",61753,1263.8
"01/06/2011 06:00:00","EST","HUD VL",61758,1184.8
"01/06/2011 06:00:00","EST","LONGIL",61762,2435.4
"01/06/2011 06:00:00","EST","MHK VL",61756,1079.2
"01/06/2011 06:00:00","EST","MILLWD",61759,429.4
"01/06/2011 06:00:00","EST","N.Y.C.",61761,5482.1
"01/06/2011 06:00:00","EST","NORTH",61755,589.6
"01/06/2011 06:00:00","EST","WEST",61752,1991
"01/06/2011 07:00:00","EST","CAPITL",61757,1538.8
"01/06/2011 07:00:00","EST","CENTRL",61754,2243
"01/06/2011 07:00:00","EST","DUNWOD",61760,730.8
"01/06/2011 07:00:00","EST","GENESE",61753,1349.9
"01/06/2011 07:00:00","EST","HUD VL",61758,1275.6
"01/06/2011 07:00:00","EST","LONGIL",61762,2641.1
"01/06/2011 07:00:00","EST","MHK VL",61756,1145.8
"01/06/2011 07:00:00","EST","MILLWD",61759,466.6
"01/06/2011 07:00:00","EST","N.Y.C.",61761,6072
"01/06/2011 07:00:00","EST","NORTH",61755,567.7
"01/06/2011 07:00:00","EST","WEST",61752,2114.7
"01/06/2011 08:00:00","EST","CAPITL",61757,1534.7
"01/06/2011 08:00:00","EST","CENTRL",61754,2222.8
"01/06/2011 08:00:00","EST","DUNWOD",61760,748.2
"01/06/2011 08:00:00","EST","GENESE",61753,1344.3
"01/06/2011 08:00:00","EST","HUD VL",61758,1288.7
"01/06/2011 08:00:00","EST","LONGIL",61762,2689.1
"01/06/2011 08:00:00","EST","MHK VL",61756,1105.2
"01/06/2011 08:00:00","EST","MILLWD",61759,451.9
"01/06/2011 08:00:00","EST","N.Y.C.",61761,6417.4
"01/06/2011 08:00:00","EST","NORTH",61755,596.8
"01/06/2011 08:00:00","EST","WEST",61752,2129.1
"01/06/2011 09:00:00","EST","CAPITL",61757,1527.8
"01/06/2011 09:00:00","EST","CENTRL",61754,2202.2
"01/06/2011 09:00:00","EST","DUNWOD",61760,755.7
"01/06/2011 09:00:00","EST","GENESE",61753,1346.1
"01/06/2011 09:00:00","EST","HUD VL",61758,1280.5
"01/06/2011 09:00:00","EST","LONGIL",61762,2711
"01/06/2011 09:00:00","EST","MHK VL",61756,1106.1
"01/06/2011 09:00:00","EST","MILLWD",61759,442.8
"01/06/2011 09:00:00","EST","N.Y.C.",61761,6663.4
"01/06/2011 09:00:00","EST","NORTH",61755,595.5
"01/06/2011 09:00:00","EST","WEST",61752,2143.1
"01/06/2011 10:00:00","EST","CAPITL",61757,1517.6
"01/06/2011 10:00:00","EST","CENTRL",61754,2194.7
"01/06/2011 10:00:00","EST","DUNWOD",61760,757.5
"01/06/2011 10:00:00","EST","GENESE",61753,1351.4
"01/06/2011 10:00:00","EST","HUD VL",61758,1279.3
"01/06/2011 10:00:00","EST","LONGIL",61762,2725.2
"01/06/2011 10:00:00","EST","MHK VL",61756,1091.4
"01/06/2011 10:00:00","EST","MILLWD",61759,436.6
"01/06/2011 10:00:00","EST","N.Y.C.",61761,6769.6
"01/06/2011 10:00:00","EST","NORTH",61755,591.3
"01/06/2011 10:00:00","EST","WEST",61752,2155.6
"01/06/2011 11:00:00","EST","CAPITL",61757,1505
"01/06/2011 11:00:00","EST","CENTRL",61754,2181.9
"01/06/2011 11:00:00","EST","DUNWOD",61760,755.5
"01/06/2011 11:00:00","EST","GENESE",61753,1338.6
"01/06/2011 11:00:00","EST","HUD VL",61758,1272.7
"01/06/2011 11:00:00","EST","LONGIL",61762,2708.5
"01/06/2011 11:00:00","EST","MHK VL",61756,1081.6
"01/06/2011 11:00:00","EST","MILLWD",61759,428.9
"01/06/2011 11:00:00","EST","N.Y.C.",61761,6824.2
"01/06/2011 11:00:00","EST","NORTH",61755,588.4
"01/06/2011 11:00:00","EST","WEST",61752,2131.9
"01/06/2011 12:00:00","EST","CAPITL",61757,1488.3
"01/06/2011 12:00:00","EST","CENTRL",61754,2140.1
"01/06/2011 12:00:00","EST","DUNWOD",61760,750.6
"01/06/2011 12:00:00","EST","GENESE",61753,1319
"01/06/2011 12:00:00","EST","HUD VL",61758,1258
"01/06/2011 12:00:00","EST","LONGIL",61762,2670
"01/06/2011 12:00:00","EST","MHK VL",61756,1051.8
"01/06/2011 12:00:00","EST","MILLWD",61759,419.8
"01/06/2011 12:00:00","EST","N.Y.C.",61761,6855.9
"01/06/2011 12:00:00","EST","NORTH",61755,582.7
"01/06/2011 12:00:00","EST","WEST",61752,2102.1
"01/06/2011 13:00:00","EST","CAPITL",61757,1476.3
"01/06/2011 13:00:00","EST","CENTRL",61754,2136.3
"01/06/2011 13:00:00","EST","DUNWOD",61760,747.6
"01/06/2011 13:00:00","EST","GENESE",61753,1311
"01/06/2011 13:00:00","EST","HUD VL",61758,1246.6
"01/06/2011 13:00:00","EST","LONGIL",61762,2651.1
"01/06/2011 13:00:00","EST","MHK VL",61756,1045.4
"01/06/2011 13:00:00","EST","MILLWD",61759,415.1
"01/06/2011 13:00:00","EST","N.Y.C.",61761,6855.9
"01/06/2011 13:00:00","EST","NORTH",61755,577.7
"01/06/2011 13:00:00","EST","WEST",61752,2099.6
"01/06/2011 14:00:00","EST","CAPITL",61757,1449.4
"01/06/2011 14:00:00","EST","CENTRL",61754,2097.7
"01/06/2011 14:00:00","EST","DUNWOD",61760,744.7
"01/06/2011 14:00:00","EST","GENESE",61753,1295.3
"01/06/2011 14:00:00","EST","HUD VL",61758,1237.3
"01/06/2011 14:00:00","EST","LONGIL",61762,2641.2
"01/06/2011 14:00:00","EST","MHK VL",61756,1017.8
"01/06/2011 14:00:00","EST","MILLWD",61759,407.4
"01/06/2011 14:00:00","EST","N.Y.C.",61761,6821.1
"01/06/2011 14:00:00","EST","NORTH",61755,572.2
"01/06/2011 14:00:00","EST","WEST",61752,2092.3
"01/06/2011 15:00:00","EST","CAPITL",61757,1452.9
"01/06/2011 15:00:00","EST","CENTRL",61754,2104.6
"01/06/2011 15:00:00","EST","DUNWOD",61760,746.7
"01/06/2011 15:00:00","EST","GENESE",61753,1303.1
"01/06/2011 15:00:00","EST","HUD VL",61758,1242.3
"01/06/2011 15:00:00","EST","LONGIL",61762,2674.3
"01/06/2011 15:00:00","EST","MHK VL",61756,1016.6
"01/06/2011 15:00:00","EST","MILLWD",61759,417.7
"01/06/2011 15:00:00","EST","N.Y.C.",61761,6834.1
"01/06/2011 15:00:00","EST","NORTH",61755,578.2
"01/06/2011 15:00:00","EST","WEST",61752,2081.9
"01/06/2011 16:00:00","EST","CAPITL",61757,1536.3
"01/06/2011 16:00:00","EST","CENTRL",61754,2209.5
"01/06/2011 16:00:00","EST","DUNWOD",61760,786.1
"01/06/2011 16:00:00","EST","GENESE",61753,1366.7
"01/06/2011 16:00:00","EST","HUD VL",61758,1311
"01/06/2011 16:00:00","EST","LONGIL",61762,2867.8
"01/06/2011 16:00:00","EST","MHK VL",61756,1075.7
"01/06/2011 16:00:00","EST","MILLWD",61759,441.8
"01/06/2011 16:00:00","EST","N.Y.C.",61761,6971.2
"01/06/2011 16:00:00","EST","NORTH",61755,595.3
"01/06/2011 16:00:00","EST","WEST",61752,2144.3
"01/06/2011 17:00:00","EST","CAPITL",61757,1680.9
"01/06/2011 17:00:00","EST","CENTRL",61754,2370.8
"01/06/2011 17:00:00","EST","DUNWOD",61760,853.3
"01/06/2011 17:00:00","EST","GENESE",61753,1476.3
"01/06/2011 17:00:00","EST","HUD VL",61758,1443.2
"01/06/2011 17:00:00","EST","LONGIL",61762,3194.5
"01/06/2011 17:00:00","EST","MHK VL",61756,1177.3
"01/06/2011 17:00:00","EST","MILLWD",61759,497.5
"01/06/2011 17:00:00","EST","N.Y.C.",61761,7226.3
"01/06/2011 17:00:00","EST","NORTH",61755,615.3
"01/06/2011 17:00:00","EST","WEST",61752,2259.6
"01/06/2011 18:00:00","EST","CAPITL",61757,1685.3
"01/06/2011 18:00:00","EST","CENTRL",61754,2362.9
"01/06/2011 18:00:00","EST","DUNWOD",61760,855.7
"01/06/2011 18:00:00","EST","GENESE",61753,1476.8
"01/06/2011 18:00:00","EST","HUD VL",61758,1463
"01/06/2011 18:00:00","EST","LONGIL",61762,3234.9
"01/06/2011 18:00:00","EST","MHK VL",61756,1183.2
"01/06/2011 18:00:00","EST","MILLWD",61759,516.2
"01/06/2011 18:00:00","EST","N.Y.C.",61761,7076.6
"01/06/2011 18:00:00","EST","NORTH",61755,617.3
"01/06/2011 18:00:00","EST","WEST",61752,2257.8
"01/06/2011 19:00:00","EST","CAPITL",61757,1651.3
"01/06/2011 19:00:00","EST","CENTRL",61754,2317.2
"01/06/2011 19:00:00","EST","DUNWOD",61760,841.9
"01/06/2011 19:00:00","EST","GENESE",61753,1446.5
"01/06/2011 19:00:00","EST","HUD VL",61758,1455.5
"01/06/2011 19:00:00","EST","LONGIL",61762,3170.4
"01/06/2011 19:00:00","EST","MHK VL",61756,1160
"01/06/2011 19:00:00","EST","MILLWD",61759,511
"01/06/2011 19:00:00","EST","N.Y.C.",61761,6867.9
"01/06/2011 19:00:00","EST","NORTH",61755,608.3
"01/06/2011 19:00:00","EST","WEST",61752,2230.2
"01/06/2011 20:00:00","EST","CAPITL",61757,1601.5
"01/06/2011 20:00:00","EST","CENTRL",61754,2252.1
"01/06/2011 20:00:00","EST","DUNWOD",61760,815.5
"01/06/2011 20:00:00","EST","GENESE",61753,1399.4
"01/06/2011 20:00:00","EST","HUD VL",61758,1417.1
"01/06/2011 20:00:00","EST","LONGIL",61762,3076.9
"01/06/2011 20:00:00","EST","MHK VL",61756,1129.4
"01/06/2011 20:00:00","EST","MILLWD",61759,503.8
"01/06/2011 20:00:00","EST","N.Y.C.",61761,6623.2
"01/06/2011 20:00:00","EST","NORTH",61755,602.4
"01/06/2011 20:00:00","EST","WEST",61752,2193.7
"01/06/2011 21:00:00","EST","CAPITL",61757,1510.9
"01/06/2011 21:00:00","EST","CENTRL",61754,2113.2
"01/06/2011 21:00:00","EST","DUNWOD",61760,767.5
"01/06/2011 21:00:00","EST","GENESE",61753,1309.8
"01/06/2011 21:00:00","EST","HUD VL",61758,1339.8
"01/06/2011 21:00:00","EST","LONGIL",61762,2914.3
"01/06/2011 21:00:00","EST","MHK VL",61756,1056
"01/06/2011 21:00:00","EST","MILLWD",61759,474.8
"01/06/2011 21:00:00","EST","N.Y.C.",61761,6336.9
"01/06/2011 21:00:00","EST","NORTH",61755,586.5
"01/06/2011 21:00:00","EST","WEST",61752,2088.6
"01/06/2011 22:00:00","EST","CAPITL",61757,1385.9
"01/06/2011 22:00:00","EST","CENTRL",61754,1963.4
"01/06/2011 22:00:00","EST","DUNWOD",61760,702.8
"01/06/2011 22:00:00","EST","GENESE",61753,1195.5
"01/06/2011 22:00:00","EST","HUD VL",61758,1222.8
"01/06/2011 22:00:00","EST","LONGIL",61762,2647.7
"01/06/2011 22:00:00","EST","MHK VL",61756,974.1
"01/06/2011 22:00:00","EST","MILLWD",61759,421.6
"01/06/2011 22:00:00","EST","N.Y.C.",61761,5990.9
"01/06/2011 22:00:00","EST","NORTH",61755,568.4
"01/06/2011 22:00:00","EST","WEST",61752,1956.7
"01/06/2011 23:00:00","EST","CAPITL",61757,1266.4
"01/06/2011 23:00:00","EST","CENTRL",61754,1834.2
"01/06/2011 23:00:00","EST","DUNWOD",61760,637.7
"01/06/2011 23:00:00","EST","GENESE",61753,1097.1
"01/06/2011 23:00:00","EST","HUD VL",61758,1110.2
"01/06/2011 23:00:00","EST","LONGIL",61762,2361.8
"01/06/2011 23:00:00","EST","MHK VL",61756,889.6
"01/06/2011 23:00:00","EST","MILLWD",61759,373
"01/06/2011 23:00:00","EST","N.Y.C.",61761,5536.6
"01/06/2011 23:00:00","EST","NORTH",61755,556.8
"01/06/2011 23:00:00","EST","WEST",61752,1822.3
