"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2011 00:00:00","EST","CAPITL",61757,1356
"01/24/2011 00:00:00","EST","CENTRL",61754,1962.8
"01/24/2011 00:00:00","EST","DUNWOD",61760,628.3
"01/24/2011 00:00:00","EST","GENESE",61753,1095.6
"01/24/2011 00:00:00","EST","HUD VL",61758,1136.1
"01/24/2011 00:00:00","EST","LONGIL",61762,2338.3
"01/24/2011 00:00:00","EST","MHK VL",61756,1046.8
"01/24/2011 00:00:00","EST","MILLWD",61759,403.8
"01/24/2011 00:00:00","EST","N.Y.C.",61761,5494.7
"01/24/2011 00:00:00","EST","NORTH",61755,620.1
"01/24/2011 00:00:00","EST","WEST",61752,1838.2
"01/24/2011 01:00:00","EST","CAPITL",61757,1329.1
"01/24/2011 01:00:00","EST","CENTRL",61754,1929.2
"01/24/2011 01:00:00","EST","DUNWOD",61760,607.2
"01/24/2011 01:00:00","EST","GENESE",61753,1071
"01/24/2011 01:00:00","EST","HUD VL",61758,1103.7
"01/24/2011 01:00:00","EST","LONGIL",61762,2250.3
"01/24/2011 01:00:00","EST","MHK VL",61756,1022.4
"01/24/2011 01:00:00","EST","MILLWD",61759,397.1
"01/24/2011 01:00:00","EST","N.Y.C.",61761,5272.5
"01/24/2011 01:00:00","EST","NORTH",61755,614.2
"01/24/2011 01:00:00","EST","WEST",61752,1816.5
"01/24/2011 02:00:00","EST","CAPITL",61757,1320.1
"01/24/2011 02:00:00","EST","CENTRL",61754,1918
"01/24/2011 02:00:00","EST","DUNWOD",61760,593.5
"01/24/2011 02:00:00","EST","GENESE",61753,1063.9
"01/24/2011 02:00:00","EST","HUD VL",61758,1093.4
"01/24/2011 02:00:00","EST","LONGIL",61762,2207.4
"01/24/2011 02:00:00","EST","MHK VL",61756,1028.5
"01/24/2011 02:00:00","EST","MILLWD",61759,396.8
"01/24/2011 02:00:00","EST","N.Y.C.",61761,5152.9
"01/24/2011 02:00:00","EST","NORTH",61755,611.8
"01/24/2011 02:00:00","EST","WEST",61752,1808.2
"01/24/2011 03:00:00","EST","CAPITL",61757,1324.1
"01/24/2011 03:00:00","EST","CENTRL",61754,1946.4
"01/24/2011 03:00:00","EST","DUNWOD",61760,589.2
"01/24/2011 03:00:00","EST","GENESE",61753,1067.5
"01/24/2011 03:00:00","EST","HUD VL",61758,1098.4
"01/24/2011 03:00:00","EST","LONGIL",61762,2200.8
"01/24/2011 03:00:00","EST","MHK VL",61756,1032.6
"01/24/2011 03:00:00","EST","MILLWD",61759,401.2
"01/24/2011 03:00:00","EST","N.Y.C.",61761,5107.7
"01/24/2011 03:00:00","EST","NORTH",61755,616.4
"01/24/2011 03:00:00","EST","WEST",61752,1804.6
"01/24/2011 04:00:00","EST","CAPITL",61757,1354.1
"01/24/2011 04:00:00","EST","CENTRL",61754,1992.9
"01/24/2011 04:00:00","EST","DUNWOD",61760,597
"01/24/2011 04:00:00","EST","GENESE",61753,1101.2
"01/24/2011 04:00:00","EST","HUD VL",61758,1119
"01/24/2011 04:00:00","EST","LONGIL",61762,2242.7
"01/24/2011 04:00:00","EST","MHK VL",61756,1060.7
"01/24/2011 04:00:00","EST","MILLWD",61759,409.8
"01/24/2011 04:00:00","EST","N.Y.C.",61761,5162.1
"01/24/2011 04:00:00","EST","NORTH",61755,622.6
"01/24/2011 04:00:00","EST","WEST",61752,1841
"01/24/2011 05:00:00","EST","CAPITL",61757,1458.5
"01/24/2011 05:00:00","EST","CENTRL",61754,2137.5
"01/24/2011 05:00:00","EST","DUNWOD",61760,632.5
"01/24/2011 05:00:00","EST","GENESE",61753,1195.4
"01/24/2011 05:00:00","EST","HUD VL",61758,1197.4
"01/24/2011 05:00:00","EST","LONGIL",61762,2381.9
"01/24/2011 05:00:00","EST","MHK VL",61756,1080.8
"01/24/2011 05:00:00","EST","MILLWD",61759,446.1
"01/24/2011 05:00:00","EST","N.Y.C.",61761,5430
"01/24/2011 05:00:00","EST","NORTH",61755,640
"01/24/2011 05:00:00","EST","WEST",61752,1937.6
"01/24/2011 06:00:00","EST","CAPITL",61757,1641.8
"01/24/2011 06:00:00","EST","CENTRL",61754,2334.7
"01/24/2011 06:00:00","EST","DUNWOD",61760,706.5
"01/24/2011 06:00:00","EST","GENESE",61753,1338.8
"01/24/2011 06:00:00","EST","HUD VL",61758,1326.2
"01/24/2011 06:00:00","EST","LONGIL",61762,2686.5
"01/24/2011 06:00:00","EST","MHK VL",61756,1180.3
"01/24/2011 06:00:00","EST","MILLWD",61759,503.6
"01/24/2011 06:00:00","EST","N.Y.C.",61761,5934.5
"01/24/2011 06:00:00","EST","NORTH",61755,678.9
"01/24/2011 06:00:00","EST","WEST",61752,2105.2
"01/24/2011 07:00:00","EST","CAPITL",61757,1759.5
"01/24/2011 07:00:00","EST","CENTRL",61754,2453.3
"01/24/2011 07:00:00","EST","DUNWOD",61760,765.8
"01/24/2011 07:00:00","EST","GENESE",61753,1408.5
"01/24/2011 07:00:00","EST","HUD VL",61758,1395.2
"01/24/2011 07:00:00","EST","LONGIL",61762,2855.7
"01/24/2011 07:00:00","EST","MHK VL",61756,1219.1
"01/24/2011 07:00:00","EST","MILLWD",61759,535.6
"01/24/2011 07:00:00","EST","N.Y.C.",61761,6520.1
"01/24/2011 07:00:00","EST","NORTH",61755,693.1
"01/24/2011 07:00:00","EST","WEST",61752,2213.3
"01/24/2011 08:00:00","EST","CAPITL",61757,1756.3
"01/24/2011 08:00:00","EST","CENTRL",61754,2468.6
"01/24/2011 08:00:00","EST","DUNWOD",61760,778.2
"01/24/2011 08:00:00","EST","GENESE",61753,1415.5
"01/24/2011 08:00:00","EST","HUD VL",61758,1414.5
"01/24/2011 08:00:00","EST","LONGIL",61762,2939.7
"01/24/2011 08:00:00","EST","MHK VL",61756,1247.3
"01/24/2011 08:00:00","EST","MILLWD",61759,526.6
"01/24/2011 08:00:00","EST","N.Y.C.",61761,6873.2
"01/24/2011 08:00:00","EST","NORTH",61755,699.7
