"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2011 00:00:00","EST","CAPITL",61757,1163
"01/10/2011 00:00:00","EST","CENTRL",61754,1759.3
"01/10/2011 00:00:00","EST","DUNWOD",61760,596.5
"01/10/2011 00:00:00","EST","GENESE",61753,1004.6
"01/10/2011 00:00:00","EST","HUD VL",61758,1003.9
"01/10/2011 00:00:00","EST","LONGIL",61762,2150.3
"01/10/2011 00:00:00","EST","MHK VL",61756,878.3
"01/10/2011 00:00:00","EST","MILLWD",61759,343.4
"01/10/2011 00:00:00","EST","N.Y.C.",61761,5182.9
"01/10/2011 00:00:00","EST","NORTH",61755,548.6
"01/10/2011 00:00:00","EST","WEST",61752,1711.9
"01/10/2011 01:00:00","EST","CAPITL",61757,1125.6
"01/10/2011 01:00:00","EST","CENTRL",61754,1715.1
"01/10/2011 01:00:00","EST","DUNWOD",61760,568.3
"01/10/2011 01:00:00","EST","GENESE",61753,979.4
"01/10/2011 01:00:00","EST","HUD VL",61758,969.3
"01/10/2011 01:00:00","EST","LONGIL",61762,2049.7
"01/10/2011 01:00:00","EST","MHK VL",61756,831.9
"01/10/2011 01:00:00","EST","MILLWD",61759,336.5
"01/10/2011 01:00:00","EST","N.Y.C.",61761,4954.6
"01/10/2011 01:00:00","EST","NORTH",61755,542.7
"01/10/2011 01:00:00","EST","WEST",61752,1676.8
"01/10/2011 02:00:00","EST","CAPITL",61757,1115.6
"01/10/2011 02:00:00","EST","CENTRL",61754,1690.3
"01/10/2011 02:00:00","EST","DUNWOD",61760,557
"01/10/2011 02:00:00","EST","GENESE",61753,968.4
"01/10/2011 02:00:00","EST","HUD VL",61758,954.8
"01/10/2011 02:00:00","EST","LONGIL",61762,1989.4
"01/10/2011 02:00:00","EST","MHK VL",61756,818.4
"01/10/2011 02:00:00","EST","MILLWD",61759,332.3
"01/10/2011 02:00:00","EST","N.Y.C.",61761,4826
"01/10/2011 02:00:00","EST","NORTH",61755,541.4
"01/10/2011 02:00:00","EST","WEST",61752,1661.4
"01/10/2011 03:00:00","EST","CAPITL",61757,1119.5
"01/10/2011 03:00:00","EST","CENTRL",61754,1690.8
"01/10/2011 03:00:00","EST","DUNWOD",61760,546.5
"01/10/2011 03:00:00","EST","GENESE",61753,970.8
"01/10/2011 03:00:00","EST","HUD VL",61758,951.1
"01/10/2011 03:00:00","EST","LONGIL",61762,1984.4
"01/10/2011 03:00:00","EST","MHK VL",61756,820.1
"01/10/2011 03:00:00","EST","MILLWD",61759,332.5
"01/10/2011 03:00:00","EST","N.Y.C.",61761,4771.7
"01/10/2011 03:00:00","EST","NORTH",61755,542.3
"01/10/2011 03:00:00","EST","WEST",61752,1660
"01/10/2011 04:00:00","EST","CAPITL",61757,1157.2
"01/10/2011 04:00:00","EST","CENTRL",61754,1736.9
"01/10/2011 04:00:00","EST","DUNWOD",61760,549.8
"01/10/2011 04:00:00","EST","GENESE",61753,996.6
"01/10/2011 04:00:00","EST","HUD VL",61758,970.5
"01/10/2011 04:00:00","EST","LONGIL",61762,2019.7
"01/10/2011 04:00:00","EST","MHK VL",61756,862.3
"01/10/2011 04:00:00","EST","MILLWD",61759,338.3
"01/10/2011 04:00:00","EST","N.Y.C.",61761,4809.5
"01/10/2011 04:00:00","EST","NORTH",61755,489.3
"01/10/2011 04:00:00","EST","WEST",61752,1689.4
"01/10/2011 05:00:00","EST","CAPITL",61757,1245.6
"01/10/2011 05:00:00","EST","CENTRL",61754,1876.2
"01/10/2011 05:00:00","EST","DUNWOD",61760,589
"01/10/2011 05:00:00","EST","GENESE",61753,1081.6
"01/10/2011 05:00:00","EST","HUD VL",61758,1040.7
"01/10/2011 05:00:00","EST","LONGIL",61762,2157.4
"01/10/2011 05:00:00","EST","MHK VL",61756,955.3
"01/10/2011 05:00:00","EST","MILLWD",61759,361.3
"01/10/2011 05:00:00","EST","N.Y.C.",61761,5068.3
"01/10/2011 05:00:00","EST","NORTH",61755,564.4
"01/10/2011 05:00:00","EST","WEST",61752,1776.5
"01/10/2011 06:00:00","EST","CAPITL",61757,1440
"01/10/2011 06:00:00","EST","CENTRL",61754,2149.3
"01/10/2011 06:00:00","EST","DUNWOD",61760,670.8
"01/10/2011 06:00:00","EST","GENESE",61753,1244.3
"01/10/2011 06:00:00","EST","HUD VL",61758,1183.4
"01/10/2011 06:00:00","EST","LONGIL",61762,2471.6
"01/10/2011 06:00:00","EST","MHK VL",61756,1107
"01/10/2011 06:00:00","EST","MILLWD",61759,420.8
"01/10/2011 06:00:00","EST","N.Y.C.",61761,5663.1
"01/10/2011 06:00:00","EST","NORTH",61755,594.4
"01/10/2011 06:00:00","EST","WEST",61752,1971.5
"01/10/2011 07:00:00","EST","CAPITL",61757,1538
"01/10/2011 07:00:00","EST","CENTRL",61754,2272.5
"01/10/2011 07:00:00","EST","DUNWOD",61760,747.8
"01/10/2011 07:00:00","EST","GENESE",61753,1336.7
"01/10/2011 07:00:00","EST","HUD VL",61758,1251.6
"01/10/2011 07:00:00","EST","LONGIL",61762,2652.4
"01/10/2011 07:00:00","EST","MHK VL",61756,1181.5
"01/10/2011 07:00:00","EST","MILLWD",61759,452.1
"01/10/2011 07:00:00","EST","N.Y.C.",61761,6244.9
"01/10/2011 07:00:00","EST","NORTH",61755,557.1
"01/10/2011 07:00:00","EST","WEST",61752,2111.1
"01/10/2011 08:00:00","EST","CAPITL",61757,1539.1
"01/10/2011 08:00:00","EST","CENTRL",61754,2256.3
"01/10/2011 08:00:00","EST","DUNWOD",61760,758.4
"01/10/2011 08:00:00","EST","GENESE",61753,1333.8
"01/10/2011 08:00:00","EST","HUD VL",61758,1253.3
"01/10/2011 08:00:00","EST","LONGIL",61762,2708.8
"01/10/2011 08:00:00","EST","MHK VL",61756,1185.7
"01/10/2011 08:00:00","EST","MILLWD",61759,447.7
"01/10/2011 08:00:00","EST","N.Y.C.",61761,6581.8
"01/10/2011 08:00:00","EST","NORTH",61755,612.6
"01/10/2011 08:00:00","EST","WEST",61752,2107.1
"01/10/2011 09:00:00","EST","CAPITL",61757,1544.7
"01/10/2011 09:00:00","EST","CENTRL",61754,2253.5
"01/10/2011 09:00:00","EST","DUNWOD",61760,771.8
"01/10/2011 09:00:00","EST","GENESE",61753,1332.7
"01/10/2011 09:00:00","EST","HUD VL",61758,1259.2
"01/10/2011 09:00:00","EST","LONGIL",61762,2741.8
"01/10/2011 09:00:00","EST","MHK VL",61756,1207.5
"01/10/2011 09:00:00","EST","MILLWD",61759,445
"01/10/2011 09:00:00","EST","N.Y.C.",61761,6830.9
"01/10/2011 09:00:00","EST","NORTH",61755,610.9
"01/10/2011 09:00:00","EST","WEST",61752,2116.6
"01/10/2011 10:00:00","EST","CAPITL",61757,1548
"01/10/2011 10:00:00","EST","CENTRL",61754,2267.8
"01/10/2011 10:00:00","EST","DUNWOD",61760,776.8
"01/10/2011 10:00:00","EST","GENESE",61753,1344.6
"01/10/2011 10:00:00","EST","HUD VL",61758,1279.9
"01/10/2011 10:00:00","EST","LONGIL",61762,2763.4
"01/10/2011 10:00:00","EST","MHK VL",61756,1226.1
"01/10/2011 10:00:00","EST","MILLWD",61759,441.2
"01/10/2011 10:00:00","EST","N.Y.C.",61761,6954.4
"01/10/2011 10:00:00","EST","NORTH",61755,603.7
"01/10/2011 10:00:00","EST","WEST",61752,2138.8
"01/10/2011 11:00:00","EST","CAPITL",61757,1537.6
"01/10/2011 11:00:00","EST","CENTRL",61754,2289.2
"01/10/2011 11:00:00","EST","DUNWOD",61760,772.8
"01/10/2011 11:00:00","EST","GENESE",61753,1350.7
"01/10/2011 11:00:00","EST","HUD VL",61758,1267.7
"01/10/2011 11:00:00","EST","LONGIL",61762,2749.9
"01/10/2011 11:00:00","EST","MHK VL",61756,1213.5
"01/10/2011 11:00:00","EST","MILLWD",61759,430
"01/10/2011 11:00:00","EST","N.Y.C.",61761,6994.2
"01/10/2011 11:00:00","EST","NORTH",61755,600.8
"01/10/2011 11:00:00","EST","WEST",61752,2134
"01/10/2011 12:00:00","EST","CAPITL",61757,1516.5
"01/10/2011 12:00:00","EST","CENTRL",61754,2251.6
"01/10/2011 12:00:00","EST","DUNWOD",61760,764
"01/10/2011 12:00:00","EST","GENESE",61753,1340.1
"01/10/2011 12:00:00","EST","HUD VL",61758,1245.7
"01/10/2011 12:00:00","EST","LONGIL",61762,2708.4
"01/10/2011 12:00:00","EST","MHK VL",61756,1186.8
"01/10/2011 12:00:00","EST","MILLWD",61759,420.8
"01/10/2011 12:00:00","EST","N.Y.C.",61761,6972.8
"01/10/2011 12:00:00","EST","NORTH",61755,596.9
"01/10/2011 12:00:00","EST","WEST",61752,2068.8
"01/10/2011 13:00:00","EST","CAPITL",61757,1495.7
"01/10/2011 13:00:00","EST","CENTRL",61754,2242.5
"01/10/2011 13:00:00","EST","DUNWOD",61760,759
