"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2011 00:00:00","EST","CAPITL",61757,1223
"01/17/2011 00:00:00","EST","CENTRL",61754,1867.4
"01/17/2011 00:00:00","EST","DUNWOD",61760,595.6
"01/17/2011 00:00:00","EST","GENESE",61753,1041.2
"01/17/2011 00:00:00","EST","HUD VL",61758,1038.7
"01/17/2011 00:00:00","EST","LONGIL",61762,2173.3
"01/17/2011 00:00:00","EST","MHK VL",61756,913
"01/17/2011 00:00:00","EST","MILLWD",61759,333.8
"01/17/2011 00:00:00","EST","N.Y.C.",61761,5163.5
"01/17/2011 00:00:00","EST","NORTH",61755,572.5
"01/17/2011 00:00:00","EST","WEST",61752,1763
"01/17/2011 01:00:00","EST","CAPITL",61757,1195.2
"01/17/2011 01:00:00","EST","CENTRL",61754,1820.9
"01/17/2011 01:00:00","EST","DUNWOD",61760,571.9
"01/17/2011 01:00:00","EST","GENESE",61753,1007
"01/17/2011 01:00:00","EST","HUD VL",61758,1010
"01/17/2011 01:00:00","EST","LONGIL",61762,2068.8
"01/17/2011 01:00:00","EST","MHK VL",61756,877.5
"01/17/2011 01:00:00","EST","MILLWD",61759,320.7
"01/17/2011 01:00:00","EST","N.Y.C.",61761,4948
"01/17/2011 01:00:00","EST","NORTH",61755,567.5
"01/17/2011 01:00:00","EST","WEST",61752,1727.5
"01/17/2011 02:00:00","EST","CAPITL",61757,1187.7
"01/17/2011 02:00:00","EST","CENTRL",61754,1805.3
"01/17/2011 02:00:00","EST","DUNWOD",61760,556.3
"01/17/2011 02:00:00","EST","GENESE",61753,996.8
"01/17/2011 02:00:00","EST","HUD VL",61758,993.9
"01/17/2011 02:00:00","EST","LONGIL",61762,2012.6
"01/17/2011 02:00:00","EST","MHK VL",61756,868.3
"01/17/2011 02:00:00","EST","MILLWD",61759,316.9
"01/17/2011 02:00:00","EST","N.Y.C.",61761,4809.1
"01/17/2011 02:00:00","EST","NORTH",61755,568.2
