"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2011 00:00:00","EST","CAPITL",61757,1075.3
"01/01/2011 00:00:00","EST","CENTRL",61754,1519.8
"01/01/2011 00:00:00","EST","DUNWOD",61760,608.5
"01/01/2011 00:00:00","EST","GENESE",61753,917.3
"01/01/2011 00:00:00","EST","HUD VL",61758,1009.6
"01/01/2011 00:00:00","EST","LONGIL",61762,2254.3
"01/01/2011 00:00:00","EST","MHK VL",61756,760.7
"01/01/2011 00:00:00","EST","MILLWD",61759,321.9
"01/01/2011 00:00:00","EST","N.Y.C.",61761,5187.3
"01/01/2011 00:00:00","EST","NORTH",61755,484
"01/01/2011 00:00:00","EST","WEST",61752,1541.9
"01/01/2011 01:00:00","EST","CAPITL",61757,1018.2
"01/01/2011 01:00:00","EST","CENTRL",61754,1434.3
"01/01/2011 01:00:00","EST","DUNWOD",61760,581.1
"01/01/2011 01:00:00","EST","GENESE",61753,858.5
"01/01/2011 01:00:00","EST","HUD VL",61758,965
"01/01/2011 01:00:00","EST","LONGIL",61762,2100.2
"01/01/2011 01:00:00","EST","MHK VL",61756,721.8
"01/01/2011 01:00:00","EST","MILLWD",61759,301.7
"01/01/2011 01:00:00","EST","N.Y.C.",61761,4989.2
"01/01/2011 01:00:00","EST","NORTH",61755,474.2
"01/01/2011 01:00:00","EST","WEST",61752,1469.7
"01/01/2011 02:00:00","EST","CAPITL",61757,972.3
"01/01/2011 02:00:00","EST","CENTRL",61754,1374.6
"01/01/2011 02:00:00","EST","DUNWOD",61760,547.5
"01/01/2011 02:00:00","EST","GENESE",61753,818.9
"01/01/2011 02:00:00","EST","HUD VL",61758,918.4
"01/01/2011 02:00:00","EST","LONGIL",61762,1979.3
"01/01/2011 02:00:00","EST","MHK VL",61756,696.8
"01/01/2011 02:00:00","EST","MILLWD",61759,290.6
"01/01/2011 02:00:00","EST","N.Y.C.",61761,4798.5
"01/01/2011 02:00:00","EST","NORTH",61755,465.2
"01/01/2011 02:00:00","EST","WEST",61752,1415.5
"01/01/2011 03:00:00","EST","CAPITL",61757,953.4
"01/01/2011 03:00:00","EST","CENTRL",61754,1353.9
"01/01/2011 03:00:00","EST","DUNWOD",61760,524.1
"01/01/2011 03:00:00","EST","GENESE",61753,801.5
"01/01/2011 03:00:00","EST","HUD VL",61758,891.6
"01/01/2011 03:00:00","EST","LONGIL",61762,1895.3
"01/01/2011 03:00:00","EST","MHK VL",61756,675.8
"01/01/2011 03:00:00","EST","MILLWD",61759,284.7
"01/01/2011 03:00:00","EST","N.Y.C.",61761,4639.8
"01/01/2011 03:00:00","EST","NORTH",61755,464.3
"01/01/2011 03:00:00","EST","WEST",61752,1390.1
"01/01/2011 04:00:00","EST","CAPITL",61757,942.6
"01/01/2011 04:00:00","EST","CENTRL",61754,1350.3
"01/01/2011 04:00:00","EST","DUNWOD",61760,515.9
"01/01/2011 04:00:00","EST","GENESE",61753,797.1
"01/01/2011 04:00:00","EST","HUD VL",61758,884.9
"01/01/2011 04:00:00","EST","LONGIL",61762,1864.2
"01/01/2011 04:00:00","EST","MHK VL",61756,677
