"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2011 00:00:00","EST","CAPITL",61757,1274.4
"01/23/2011 00:00:00","EST","CENTRL",61754,1862.5
"01/23/2011 00:00:00","EST","DUNWOD",61760,635.6
"01/23/2011 00:00:00","EST","GENESE",61753,1036.6
"01/23/2011 00:00:00","EST","HUD VL",61758,1135.7
"01/23/2011 00:00:00","EST","LONGIL",61762,2345
"01/23/2011 00:00:00","EST","MHK VL",61756,991.9
"01/23/2011 00:00:00","EST","MILLWD",61759,397.9
"01/23/2011 00:00:00","EST","N.Y.C.",61761,5449
"01/23/2011 00:00:00","EST","NORTH",61755,574.5
"01/23/2011 00:00:00","EST","WEST",61752,1771
"01/23/2011 01:00:00","EST","CAPITL",61757,1238.9
"01/23/2011 01:00:00","EST","CENTRL",61754,1830.8
"01/23/2011 01:00:00","EST","DUNWOD",61760,603.7
"01/23/2011 01:00:00","EST","GENESE",61753,1003.9
"01/23/2011 01:00:00","EST","HUD VL",61758,1094.7
"01/23/2011 01:00:00","EST","LONGIL",61762,2235.1
"01/23/2011 01:00:00","EST","MHK VL",61756,983.2
"01/23/2011 01:00:00","EST","MILLWD",61759,382.5
"01/23/2011 01:00:00","EST","N.Y.C.",61761,5194.8
"01/23/2011 01:00:00","EST","NORTH",61755,571.7
"01/23/2011 01:00:00","EST","WEST",61752,1712.7
"01/23/2011 02:00:00","EST","CAPITL",61757,1224
"01/23/2011 02:00:00","EST","CENTRL",61754,1803.1
"01/23/2011 02:00:00","EST","DUNWOD",61760,579.3
"01/23/2011 02:00:00","EST","GENESE",61753,987
"01/23/2011 02:00:00","EST","HUD VL",61758,1081.8
"01/23/2011 02:00:00","EST","LONGIL",61762,2181.8
"01/23/2011 02:00:00","EST","MHK VL",61756,975.9
"01/23/2011 02:00:00","EST","MILLWD",61759,379.8
"01/23/2011 02:00:00","EST","N.Y.C.",61761,5035.7
"01/23/2011 02:00:00","EST","NORTH",61755,570.4
"01/23/2011 02:00:00","EST","WEST",61752,1683.9
"01/23/2011 03:00:00","EST","CAPITL",61757,1211.6
"01/23/2011 03:00:00","EST","CENTRL",61754,1802.5
"01/23/2011 03:00:00","EST","DUNWOD",61760,568.5
"01/23/2011 03:00:00","EST","GENESE",61753,977.4
"01/23/2011 03:00:00","EST","HUD VL",61758,1075.3
"01/23/2011 03:00:00","EST","LONGIL",61762,2143.9
"01/23/2011 03:00:00","EST","MHK VL",61756,974.7
"01/23/2011 03:00:00","EST","MILLWD",61759,380.2
"01/23/2011 03:00:00","EST","N.Y.C.",61761,4941.9
"01/23/2011 03:00:00","EST","NORTH",61755,565.2
