"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2011 00:00:00","EST","CAPITL",61757,1145
"01/19/2011 00:00:00","EST","CENTRL",61754,1690
"01/19/2011 00:00:00","EST","DUNWOD",61760,568.1
"01/19/2011 00:00:00","EST","GENESE",61753,986.5
"01/19/2011 00:00:00","EST","HUD VL",61758,981.8
"01/19/2011 00:00:00","EST","LONGIL",61762,2063.1
"01/19/2011 00:00:00","EST","MHK VL",61756,838.5
"01/19/2011 00:00:00","EST","MILLWD",61759,308.7
"01/19/2011 00:00:00","EST","N.Y.C.",61761,5117.6
"01/19/2011 00:00:00","EST","NORTH",61755,513.3
"01/19/2011 00:00:00","EST","WEST",61752,1694.6
"01/19/2011 01:00:00","EST","CAPITL",61757,1105.7
"01/19/2011 01:00:00","EST","CENTRL",61754,1642.9
"01/19/2011 01:00:00","EST","DUNWOD",61760,537.7
"01/19/2011 01:00:00","EST","GENESE",61753,948.4
"01/19/2011 01:00:00","EST","HUD VL",61758,962.4
"01/19/2011 01:00:00","EST","LONGIL",61762,1957.7
"01/19/2011 01:00:00","EST","MHK VL",61756,790.2
"01/19/2011 01:00:00","EST","MILLWD",61759,297.4
"01/19/2011 01:00:00","EST","N.Y.C.",61761,4850.8
"01/19/2011 01:00:00","EST","NORTH",61755,512.9
"01/19/2011 01:00:00","EST","WEST",61752,1640.1
"01/19/2011 02:00:00","EST","CAPITL",61757,1084.4
"01/19/2011 02:00:00","EST","CENTRL",61754,1622.5
"01/19/2011 02:00:00","EST","DUNWOD",61760,523.7
"01/19/2011 02:00:00","EST","GENESE",61753,933.8
"01/19/2011 02:00:00","EST","HUD VL",61758,929.6
"01/19/2011 02:00:00","EST","LONGIL",61762,1895.2
"01/19/2011 02:00:00","EST","MHK VL",61756,783.6
"01/19/2011 02:00:00","EST","MILLWD",61759,291.3
"01/19/2011 02:00:00","EST","N.Y.C.",61761,4692.6
"01/19/2011 02:00:00","EST","NORTH",61755,510.5
"01/19/2011 02:00:00","EST","WEST",61752,1625.7
"01/19/2011 03:00:00","EST","CAPITL",61757,1082.2
"01/19/2011 03:00:00","EST","CENTRL",61754,1604.6
"01/19/2011 03:00:00","EST","DUNWOD",61760,515.4
"01/19/2011 03:00:00","EST","GENESE",61753,935.1
"01/19/2011 03:00:00","EST","HUD VL",61758,911.4
"01/19/2011 03:00:00","EST","LONGIL",61762,1879.4
"01/19/2011 03:00:00","EST","MHK VL",61756,788.6
"01/19/2011 03:00:00","EST","MILLWD",61759,290.7
"01/19/2011 03:00:00","EST","N.Y.C.",61761,4623.8
"01/19/2011 03:00:00","EST","NORTH",61755,507.1
"01/19/2011 03:00:00","EST","WEST",61752,1620.3
"01/19/2011 04:00:00","EST","CAPITL",61757,1099.1
"01/19/2011 04:00:00","EST","CENTRL",61754,1640.5
"01/19/2011 04:00:00","EST","DUNWOD",61760,521.6
"01/19/2011 04:00:00","EST","GENESE",61753,961
"01/19/2011 04:00:00","EST","HUD VL",61758,930.9
"01/19/2011 04:00:00","EST","LONGIL",61762,1904.5
"01/19/2011 04:00:00","EST","MHK VL",61756,808.1
"01/19/2011 04:00:00","EST","MILLWD",61759,298.3
"01/19/2011 04:00:00","EST","N.Y.C.",61761,4651.9
"01/19/2011 04:00:00","EST","NORTH",61755,512.5
"01/19/2011 04:00:00","EST","WEST",61752,1652.3
"01/19/2011 05:00:00","EST","CAPITL",61757,1185.3
"01/19/2011 05:00:00","EST","CENTRL",61754,1757.9
"01/19/2011 05:00:00","EST","DUNWOD",61760,557.8
"01/19/2011 05:00:00","EST","GENESE",61753,1038.8
"01/19/2011 05:00:00","EST","HUD VL",61758,986.6
"01/19/2011 05:00:00","EST","LONGIL",61762,2042.4
"01/19/2011 05:00:00","EST","MHK VL",61756,871.6
"01/19/2011 05:00:00","EST","MILLWD",61759,336.2
"01/19/2011 05:00:00","EST","N.Y.C.",61761,4911.3
"01/19/2011 05:00:00","EST","NORTH",61755,531.5
"01/19/2011 05:00:00","EST","WEST",61752,1736.9
"01/19/2011 06:00:00","EST","CAPITL",61757,1363.1
"01/19/2011 06:00:00","EST","CENTRL",61754,1974.9
"01/19/2011 06:00:00","EST","DUNWOD",61760,632.1
"01/19/2011 06:00:00","EST","GENESE",61753,1190.7
"01/19/2011 06:00:00","EST","HUD VL",61758,1093.1
"01/19/2011 06:00:00","EST","LONGIL",61762,2323.2
"01/19/2011 06:00:00","EST","MHK VL",61756,1036.4
"01/19/2011 06:00:00","EST","MILLWD",61759,403.7
"01/19/2011 06:00:00","EST","N.Y.C.",61761,5482.3
"01/19/2011 06:00:00","EST","NORTH",61755,564.1
"01/19/2011 06:00:00","EST","WEST",61752,1916.1
"01/19/2011 07:00:00","EST","CAPITL",61757,1468.1
"01/19/2011 07:00:00","EST","CENTRL",61754,2097.5
"01/19/2011 07:00:00","EST","DUNWOD",61760,704.7
"01/19/2011 07:00:00","EST","GENESE",61753,1282.3
"01/19/2011 07:00:00","EST","HUD VL",61758,1171.4
"01/19/2011 07:00:00","EST","LONGIL",61762,2517.5
"01/19/2011 07:00:00","EST","MHK VL",61756,1121.6
"01/19/2011 07:00:00","EST","MILLWD",61759,430.7
"01/19/2011 07:00:00","EST","N.Y.C.",61761,6066.4
"01/19/2011 07:00:00","EST","NORTH",61755,578.2
"01/19/2011 07:00:00","EST","WEST",61752,2054.5
"01/19/2011 08:00:00","EST","CAPITL",61757,1470.9
"01/19/2011 08:00:00","EST","CENTRL",61754,2122.8
"01/19/2011 08:00:00","EST","DUNWOD",61760,723
"01/19/2011 08:00:00","EST","GENESE",61753,1294.5
"01/19/2011 08:00:00","EST","HUD VL",61758,1222.6
"01/19/2011 08:00:00","EST","LONGIL",61762,2582.5
"01/19/2011 08:00:00","EST","MHK VL",61756,1123
"01/19/2011 08:00:00","EST","MILLWD",61759,431.1
"01/19/2011 08:00:00","EST","N.Y.C.",61761,6431.6
"01/19/2011 08:00:00","EST","NORTH",61755,573.9
"01/19/2011 08:00:00","EST","WEST",61752,2091.5
"01/19/2011 09:00:00","EST","CAPITL",61757,1483.4
"01/19/2011 09:00:00","EST","CENTRL",61754,2140.7
"01/19/2011 09:00:00","EST","DUNWOD",61760,744
"01/19/2011 09:00:00","EST","GENESE",61753,1313.7
"01/19/2011 09:00:00","EST","HUD VL",61758,1253
"01/19/2011 09:00:00","EST","LONGIL",61762,2636
"01/19/2011 09:00:00","EST","MHK VL",61756,1129
"01/19/2011 09:00:00","EST","MILLWD",61759,428.4
"01/19/2011 09:00:00","EST","N.Y.C.",61761,6689.5
"01/19/2011 09:00:00","EST","NORTH",61755,571.7
"01/19/2011 09:00:00","EST","WEST",61752,2120.2
"01/19/2011 10:00:00","EST","CAPITL",61757,1499.7
"01/19/2011 10:00:00","EST","CENTRL",61754,2163.2
"01/19/2011 10:00:00","EST","DUNWOD",61760,741.6
"01/19/2011 10:00:00","EST","GENESE",61753,1329.1
"01/19/2011 10:00:00","EST","HUD VL",61758,1270.2
"01/19/2011 10:00:00","EST","LONGIL",61762,2686.5
"01/19/2011 10:00:00","EST","MHK VL",61756,1134.8
"01/19/2011 10:00:00","EST","MILLWD",61759,436.7
"01/19/2011 10:00:00","EST","N.Y.C.",61761,6799
"01/19/2011 10:00:00","EST","NORTH",61755,575.1
"01/19/2011 10:00:00","EST","WEST",61752,2141.4
"01/19/2011 11:00:00","EST","CAPITL",61757,1499.4
"01/19/2011 11:00:00","EST","CENTRL",61754,2169.9
"01/19/2011 11:00:00","EST","DUNWOD",61760,744.2
"01/19/2011 11:00:00","EST","GENESE",61753,1327.9
"01/19/2011 11:00:00","EST","HUD VL",61758,1273.2
"01/19/2011 11:00:00","EST","LONGIL",61762,2692
"01/19/2011 11:00:00","EST","MHK VL",61756,1135.5
"01/19/2011 11:00:00","EST","MILLWD",61759,434.1
"01/19/2011 11:00:00","EST","N.Y.C.",61761,6836.8
"01/19/2011 11:00:00","EST","NORTH",61755,576
"01/19/2011 11:00:00","EST","WEST",61752,2140.2
"01/19/2011 12:00:00","EST","CAPITL",61757,1494.8
"01/19/2011 12:00:00","EST","CENTRL",61754,2154.4
"01/19/2011 12:00:00","EST","DUNWOD",61760,729.1
"01/19/2011 12:00:00","EST","GENESE",61753,1321.7
"01/19/2011 12:00:00","EST","HUD VL",61758,1250
"01/19/2011 12:00:00","EST","LONGIL",61762,2658.2
"01/19/2011 12:00:00","EST","MHK VL",61756,1119.9
"01/19/2011 12:00:00","EST","MILLWD",61759,421.4
"01/19/2011 12:00:00","EST","N.Y.C.",61761,6805.5
"01/19/2011 12:00:00","EST","NORTH",61755,577.5
"01/19/2011 12:00:00","EST","WEST",61752,2129.4
"01/19/2011 13:00:00","EST","CAPITL",61757,1484.1
"01/19/2011 13:00:00","EST","CENTRL",61754,2145.2
"01/19/2011 13:00:00","EST","DUNWOD",61760,728.2
"01/19/2011 13:00:00","EST","GENESE",61753,1323.7
"01/19/2011 13:00:00","EST","HUD VL",61758,1237.1
"01/19/2011 13:00:00","EST","LONGIL",61762,2641.7
"01/19/2011 13:00:00","EST","MHK VL",61756,1111.9
"01/19/2011 13:00:00","EST","MILLWD",61759,394.1
"01/19/2011 13:00:00","EST","N.Y.C.",61761,6817.8
"01/19/2011 13:00:00","EST","NORTH",61755,581
"01/19/2011 13:00:00","EST","WEST",61752,2129.8
"01/19/2011 14:00:00","EST","CAPITL",61757,1471.7
"01/19/2011 14:00:00","EST","CENTRL",61754,2129.4
"01/19/2011 14:00:00","EST","DUNWOD",61760,727.2
"01/19/2011 14:00:00","EST","GENESE",61753,1313
"01/19/2011 14:00:00","EST","HUD VL",61758,1231.5
"01/19/2011 14:00:00","EST","LONGIL",61762,2636.2
"01/19/2011 14:00:00","EST","MHK VL",61756,1106.2
"01/19/2011 14:00:00","EST","MILLWD",61759,386.4
"01/19/2011 14:00:00","EST","N.Y.C.",61761,6808.1
"01/19/2011 14:00:00","EST","NORTH",61755,578.2
"01/19/2011 14:00:00","EST","WEST",61752,2108.6
"01/19/2011 15:00:00","EST","CAPITL",61757,1479.3
"01/19/2011 15:00:00","EST","CENTRL",61754,2130.5
"01/19/2011 15:00:00","EST","DUNWOD",61760,737.3
"01/19/2011 15:00:00","EST","GENESE",61753,1306.1
"01/19/2011 15:00:00","EST","HUD VL",61758,1281.4
"01/19/2011 15:00:00","EST","LONGIL",61762,2658.9
"01/19/2011 15:00:00","EST","MHK VL",61756,1092.4
"01/19/2011 15:00:00","EST","MILLWD",61759,345.4
"01/19/2011 15:00:00","EST","N.Y.C.",61761,6829.3
"01/19/2011 15:00:00","EST","NORTH",61755,579.8
"01/19/2011 15:00:00","EST","WEST",61752,2094.7
"01/19/2011 16:00:00","EST","CAPITL",61757,1552.8
"01/19/2011 16:00:00","EST","CENTRL",61754,2180.6
"01/19/2011 16:00:00","EST","DUNWOD",61760,761.6
"01/19/2011 16:00:00","EST","GENESE",61753,1339
"01/19/2011 16:00:00","EST","HUD VL",61758,1311.5
"01/19/2011 16:00:00","EST","LONGIL",61762,2805.4
