"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2011 00:00:00","EST","CAPITL",61757,1219
"01/14/2011 00:00:00","EST","CENTRL",61754,1844.1
"01/14/2011 00:00:00","EST","DUNWOD",61760,658
"01/14/2011 00:00:00","EST","GENESE",61753,1052.2
"01/14/2011 00:00:00","EST","HUD VL",61758,1068.3
"01/14/2011 00:00:00","EST","LONGIL",61762,2242.2
"01/14/2011 00:00:00","EST","MHK VL",61756,949.7
"01/14/2011 00:00:00","EST","MILLWD",61759,325.6
"01/14/2011 00:00:00","EST","N.Y.C.",61761,5429.8
"01/14/2011 00:00:00","EST","NORTH",61755,552.7
"01/14/2011 00:00:00","EST","WEST",61752,1719.3
"01/14/2011 01:00:00","EST","CAPITL",61757,1184.4
"01/14/2011 01:00:00","EST","CENTRL",61754,1794.9
"01/14/2011 01:00:00","EST","DUNWOD",61760,628.3
"01/14/2011 01:00:00","EST","GENESE",61753,1013.3
"01/14/2011 01:00:00","EST","HUD VL",61758,1030.8
"01/14/2011 01:00:00","EST","LONGIL",61762,2142
"01/14/2011 01:00:00","EST","MHK VL",61756,903.2
"01/14/2011 01:00:00","EST","MILLWD",61759,323.3
"01/14/2011 01:00:00","EST","N.Y.C.",61761,5190
"01/14/2011 01:00:00","EST","NORTH",61755,545.4
"01/14/2011 01:00:00","EST","WEST",61752,1667.1
"01/14/2011 02:00:00","EST","CAPITL",61757,1165.9
"01/14/2011 02:00:00","EST","CENTRL",61754,1776.9
"01/14/2011 02:00:00","EST","DUNWOD",61760,625.5
"01/14/2011 02:00:00","EST","GENESE",61753,998.9
"01/14/2011 02:00:00","EST","HUD VL",61758,1014.6
"01/14/2011 02:00:00","EST","LONGIL",61762,2086.4
"01/14/2011 02:00:00","EST","MHK VL",61756,900.3
"01/14/2011 02:00:00","EST","MILLWD",61759,312.1
"01/14/2011 02:00:00","EST","N.Y.C.",61761,5035.8
"01/14/2011 02:00:00","EST","NORTH",61755,543.5
"01/14/2011 02:00:00","EST","WEST",61752,1654.9
"01/14/2011 03:00:00","EST","CAPITL",61757,1171.3
"01/14/2011 03:00:00","EST","CENTRL",61754,1757.3
"01/14/2011 03:00:00","EST","DUNWOD",61760,626.7
"01/14/2011 03:00:00","EST","GENESE",61753,995.4
"01/14/2011 03:00:00","EST","HUD VL",61758,1015.8
"01/14/2011 03:00:00","EST","LONGIL",61762,2076.8
"01/14/2011 03:00:00","EST","MHK VL",61756,886.8
"01/14/2011 03:00:00","EST","MILLWD",61759,303.2
"01/14/2011 03:00:00","EST","N.Y.C.",61761,4952.9
"01/14/2011 03:00:00","EST","NORTH",61755,540.7
"01/14/2011 03:00:00","EST","WEST",61752,1643.1
"01/14/2011 04:00:00","EST","CAPITL",61757,1188.1
"01/14/2011 04:00:00","EST","CENTRL",61754,1812.7
"01/14/2011 04:00:00","EST","DUNWOD",61760,637.5
"01/14/2011 04:00:00","EST","GENESE",61753,1020.8
"01/14/2011 04:00:00","EST","HUD VL",61758,1033.4
"01/14/2011 04:00:00","EST","LONGIL",61762,2111.3
"01/14/2011 04:00:00","EST","MHK VL",61756,925.3
"01/14/2011 04:00:00","EST","MILLWD",61759,309.3
"01/14/2011 04:00:00","EST","N.Y.C.",61761,4971.3
"01/14/2011 04:00:00","EST","NORTH",61755,545.4
"01/14/2011 04:00:00","EST","WEST",61752,1668.2
"01/14/2011 05:00:00","EST","CAPITL",61757,1272.6
"01/14/2011 05:00:00","EST","CENTRL",61754,1953
"01/14/2011 05:00:00","EST","DUNWOD",61760,674.5
"01/14/2011 05:00:00","EST","GENESE",61753,1100.1
"01/14/2011 05:00:00","EST","HUD VL",61758,1096
"01/14/2011 05:00:00","EST","LONGIL",61762,2242.2
"01/14/2011 05:00:00","EST","MHK VL",61756,997
"01/14/2011 05:00:00","EST","MILLWD",61759,332.8
"01/14/2011 05:00:00","EST","N.Y.C.",61761,5223.5
"01/14/2011 05:00:00","EST","NORTH",61755,560.9
"01/14/2011 05:00:00","EST","WEST",61752,1751.6
"01/14/2011 06:00:00","EST","CAPITL",61757,1465
"01/14/2011 06:00:00","EST","CENTRL",61754,2192.5
"01/14/2011 06:00:00","EST","DUNWOD",61760,772.6
"01/14/2011 06:00:00","EST","GENESE",61753,1256.2
"01/14/2011 06:00:00","EST","HUD VL",61758,1235.3
"01/14/2011 06:00:00","EST","LONGIL",61762,2516.5
"01/14/2011 06:00:00","EST","MHK VL",61756,1138.8
"01/14/2011 06:00:00","EST","MILLWD",61759,368.8
"01/14/2011 06:00:00","EST","N.Y.C.",61761,5765.1
"01/14/2011 06:00:00","EST","NORTH",61755,595
"01/14/2011 06:00:00","EST","WEST",61752,1935.6
"01/14/2011 07:00:00","EST","CAPITL",61757,1580.3
"01/14/2011 07:00:00","EST","CENTRL",61754,2322.3
"01/14/2011 07:00:00","EST","DUNWOD",61760,863.5
"01/14/2011 07:00:00","EST","GENESE",61753,1348.9
"01/14/2011 07:00:00","EST","HUD VL",61758,1319.8
"01/14/2011 07:00:00","EST","LONGIL",61762,2725.9
"01/14/2011 07:00:00","EST","MHK VL",61756,1222
"01/14/2011 07:00:00","EST","MILLWD",61759,388.4
"01/14/2011 07:00:00","EST","N.Y.C.",61761,6366.5
"01/14/2011 07:00:00","EST","NORTH",61755,609.8
"01/14/2011 07:00:00","EST","WEST",61752,2064.3
"01/14/2011 08:00:00","EST","CAPITL",61757,1582.9
"01/14/2011 08:00:00","EST","CENTRL",61754,2307
"01/14/2011 08:00:00","EST","DUNWOD",61760,877.2
"01/14/2011 08:00:00","EST","GENESE",61753,1343.8
"01/14/2011 08:00:00","EST","HUD VL",61758,1328.1
"01/14/2011 08:00:00","EST","LONGIL",61762,2800.5
"01/14/2011 08:00:00","EST","MHK VL",61756,1227.7
"01/14/2011 08:00:00","EST","MILLWD",61759,374
"01/14/2011 08:00:00","EST","N.Y.C.",61761,6698.1
"01/14/2011 08:00:00","EST","NORTH",61755,604.7
"01/14/2011 08:00:00","EST","WEST",61752,2048.4
"01/14/2011 09:00:00","EST","CAPITL",61757,1588.9
"01/14/2011 09:00:00","EST","CENTRL",61754,2303.4
"01/14/2011 09:00:00","EST","DUNWOD",61760,906.2
"01/14/2011 09:00:00","EST","GENESE",61753,1354.4
"01/14/2011 09:00:00","EST","HUD VL",61758,1342
"01/14/2011 09:00:00","EST","LONGIL",61762,2849.2
"01/14/2011 09:00:00","EST","MHK VL",61756,1221.4
"01/14/2011 09:00:00","EST","MILLWD",61759,366.4
"01/14/2011 09:00:00","EST","N.Y.C.",61761,6944.4
"01/14/2011 09:00:00","EST","NORTH",61755,603.3
"01/14/2011 09:00:00","EST","WEST",61752,2068.5
"01/14/2011 10:00:00","EST","CAPITL",61757,1584.8
"01/14/2011 10:00:00","EST","CENTRL",61754,2295.2
"01/14/2011 10:00:00","EST","DUNWOD",61760,905.6
"01/14/2011 10:00:00","EST","GENESE",61753,1344.1
"01/14/2011 10:00:00","EST","HUD VL",61758,1345
"01/14/2011 10:00:00","EST","LONGIL",61762,2867.6
"01/14/2011 10:00:00","EST","MHK VL",61756,1211.6
"01/14/2011 10:00:00","EST","MILLWD",61759,358.8
"01/14/2011 10:00:00","EST","N.Y.C.",61761,7070.3
"01/14/2011 10:00:00","EST","NORTH",61755,604.2
"01/14/2011 10:00:00","EST","WEST",61752,2072.8
"01/14/2011 11:00:00","EST","CAPITL",61757,1573.1
"01/14/2011 11:00:00","EST","CENTRL",61754,2265.9
"01/14/2011 11:00:00","EST","DUNWOD",61760,877.1
"01/14/2011 11:00:00","EST","GENESE",61753,1330.3
"01/14/2011 11:00:00","EST","HUD VL",61758,1337.4
"01/14/2011 11:00:00","EST","LONGIL",61762,2855.2
"01/14/2011 11:00:00","EST","MHK VL",61756,1190.1
"01/14/2011 11:00:00","EST","MILLWD",61759,368.1
"01/14/2011 11:00:00","EST","N.Y.C.",61761,7090.3
"01/14/2011 11:00:00","EST","NORTH",61755,597.3
"01/14/2011 11:00:00","EST","WEST",61752,2065.2
"01/14/2011 12:00:00","EST","CAPITL",61757,1552.8
"01/14/2011 12:00:00","EST","CENTRL",61754,2240.8
"01/14/2011 12:00:00","EST","DUNWOD",61760,824.3
"01/14/2011 12:00:00","EST","GENESE",61753,1313.1
"01/14/2011 12:00:00","EST","HUD VL",61758,1314
"01/14/2011 12:00:00","EST","LONGIL",61762,2816.8
"01/14/2011 12:00:00","EST","MHK VL",61756,1165.4
"01/14/2011 12:00:00","EST","MILLWD",61759,387.3
"01/14/2011 12:00:00","EST","N.Y.C.",61761,7061.5
"01/14/2011 12:00:00","EST","NORTH",61755,593.4
"01/14/2011 12:00:00","EST","WEST",61752,2038
"01/14/2011 13:00:00","EST","CAPITL",61757,1528.5
"01/14/2011 13:00:00","EST","CENTRL",61754,2243.4
"01/14/2011 13:00:00","EST","DUNWOD",61760,815.3
"01/14/2011 13:00:00","EST","GENESE",61753,1306.9
"01/14/2011 13:00:00","EST","HUD VL",61758,1288.2
"01/14/2011 13:00:00","EST","LONGIL",61762,2775.1
"01/14/2011 13:00:00","EST","MHK VL",61756,1136.5
"01/14/2011 13:00:00","EST","MILLWD",61759,350.1
"01/14/2011 13:00:00","EST","N.Y.C.",61761,7030.3
"01/14/2011 13:00:00","EST","NORTH",61755,592.3
"01/14/2011 13:00:00","EST","WEST",61752,2030.9
"01/14/2011 14:00:00","EST","CAPITL",61757,1495.4
"01/14/2011 14:00:00","EST","CENTRL",61754,2204.3
"01/14/2011 14:00:00","EST","DUNWOD",61760,807.3
"01/14/2011 14:00:00","EST","GENESE",61753,1294.6
"01/14/2011 14:00:00","EST","HUD VL",61758,1271.5
"01/14/2011 14:00:00","EST","LONGIL",61762,2754.1
"01/14/2011 14:00:00","EST","MHK VL",61756,1113.2
"01/14/2011 14:00:00","EST","MILLWD",61759,332.2
"01/14/2011 14:00:00","EST","N.Y.C.",61761,6973.5
"01/14/2011 14:00:00","EST","NORTH",61755,581.8
"01/14/2011 14:00:00","EST","WEST",61752,1980.3
"01/14/2011 15:00:00","EST","CAPITL",61757,1487.9
"01/14/2011 15:00:00","EST","CENTRL",61754,2182.1
"01/14/2011 15:00:00","EST","DUNWOD",61760,810.7
"01/14/2011 15:00:00","EST","GENESE",61753,1284.4
"01/14/2011 15:00:00","EST","HUD VL",61758,1273.5
"01/14/2011 15:00:00","EST","LONGIL",61762,2766.2
"01/14/2011 15:00:00","EST","MHK VL",61756,1093.6
"01/14/2011 15:00:00","EST","MILLWD",61759,347.4
"01/14/2011 15:00:00","EST","N.Y.C.",61761,6978.7
"01/14/2011 15:00:00","EST","NORTH",61755,591.8
"01/14/2011 15:00:00","EST","WEST",61752,1953.8
"01/14/2011 16:00:00","EST","CAPITL",61757,1545.7
"01/14/2011 16:00:00","EST","CENTRL",61754,2214.8
"01/14/2011 16:00:00","EST","DUNWOD",61760,836.4
"01/14/2011 16:00:00","EST","GENESE",61753,1296.6
"01/14/2011 16:00:00","EST","HUD VL",61758,1320.7
"01/14/2011 16:00:00","EST","LONGIL",61762,2891.5
"01/14/2011 16:00:00","EST","MHK VL",61756,1130.8
"01/14/2011 16:00:00","EST","MILLWD",61759,379
"01/14/2011 16:00:00","EST","N.Y.C.",61761,7083.7
"01/14/2011 16:00:00","EST","NORTH",61755,606.7
"01/14/2011 16:00:00","EST","WEST",61752,1980.9
"01/14/2011 17:00:00","EST","CAPITL",61757,1679.4
"01/14/2011 17:00:00","EST","CENTRL",61754,2365.4
"01/14/2011 17:00:00","EST","DUNWOD",61760,910
"01/14/2011 17:00:00","EST","GENESE",61753,1409.3
"01/14/2011 17:00:00","EST","HUD VL",61758,1443
"01/14/2011 17:00:00","EST","LONGIL",61762,3173.2
"01/14/2011 17:00:00","EST","MHK VL",61756,1239.5
"01/14/2011 17:00:00","EST","MILLWD",61759,448.5
"01/14/2011 17:00:00","EST","N.Y.C.",61761,7305
"01/14/2011 17:00:00","EST","NORTH",61755,620.8
"01/14/2011 17:00:00","EST","WEST",61752,2114.3
"01/14/2011 18:00:00","EST","CAPITL",61757,1673.8
"01/14/2011 18:00:00","EST","CENTRL",61754,2370
"01/14/2011 18:00:00","EST","DUNWOD",61760,907.7
"01/14/2011 18:00:00","EST","GENESE",61753,1420.3
"01/14/2011 18:00:00","EST","HUD VL",61758,1450.7
