"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2011 00:00:00","EST","CAPITL",61757,1242.1
"01/22/2011 00:00:00","EST","CENTRL",61754,1871.4
"01/22/2011 00:00:00","EST","DUNWOD",61760,629.1
"01/22/2011 00:00:00","EST","GENESE",61753,1071.5
"01/22/2011 00:00:00","EST","HUD VL",61758,1080.6
"01/22/2011 00:00:00","EST","LONGIL",61762,2321
"01/22/2011 00:00:00","EST","MHK VL",61756,953.5
"01/22/2011 00:00:00","EST","MILLWD",61759,360.6
"01/22/2011 00:00:00","EST","N.Y.C.",61761,5490.1
"01/22/2011 00:00:00","EST","NORTH",61755,564.5
"01/22/2011 00:00:00","EST","WEST",61752,1843
"01/22/2011 01:00:00","EST","CAPITL",61757,1205.7
"01/22/2011 01:00:00","EST","CENTRL",61754,1833.4
"01/22/2011 01:00:00","EST","DUNWOD",61760,603.1
"01/22/2011 01:00:00","EST","GENESE",61753,1032.1
"01/22/2011 01:00:00","EST","HUD VL",61758,1047.4
"01/22/2011 01:00:00","EST","LONGIL",61762,2206.7
"01/22/2011 01:00:00","EST","MHK VL",61756,936.8
"01/22/2011 01:00:00","EST","MILLWD",61759,354.7
"01/22/2011 01:00:00","EST","N.Y.C.",61761,5250.4
"01/22/2011 01:00:00","EST","NORTH",61755,560.5
"01/22/2011 01:00:00","EST","WEST",61752,1786
"01/22/2011 02:00:00","EST","CAPITL",61757,1186.8
"01/22/2011 02:00:00","EST","CENTRL",61754,1798.8
"01/22/2011 02:00:00","EST","DUNWOD",61760,579.2
"01/22/2011 02:00:00","EST","GENESE",61753,1013.5
"01/22/2011 02:00:00","EST","HUD VL",61758,1028.8
"01/22/2011 02:00:00","EST","LONGIL",61762,2130.1
"01/22/2011 02:00:00","EST","MHK VL",61756,910.9
"01/22/2011 02:00:00","EST","MILLWD",61759,353.5
"01/22/2011 02:00:00","EST","N.Y.C.",61761,5084.5
"01/22/2011 02:00:00","EST","NORTH",61755,556.3
"01/22/2011 02:00:00","EST","WEST",61752,1759.8
"01/22/2011 03:00:00","EST","CAPITL",61757,1178.9
"01/22/2011 03:00:00","EST","CENTRL",61754,1797.6
"01/22/2011 03:00:00","EST","DUNWOD",61760,573
"01/22/2011 03:00:00","EST","GENESE",61753,1011.2
"01/22/2011 03:00:00","EST","HUD VL",61758,1021.5
"01/22/2011 03:00:00","EST","LONGIL",61762,2103.8
"01/22/2011 03:00:00","EST","MHK VL",61756,906.6
"01/22/2011 03:00:00","EST","MILLWD",61759,353.4
"01/22/2011 03:00:00","EST","N.Y.C.",61761,4997.3
"01/22/2011 03:00:00","EST","NORTH",61755,557.1
"01/22/2011 03:00:00","EST","WEST",61752,1745.6
"01/22/2011 04:00:00","EST","CAPITL",61757,1190.1
"01/22/2011 04:00:00","EST","CENTRL",61754,1811.9
"01/22/2011 04:00:00","EST","DUNWOD",61760,572.3
"01/22/2011 04:00:00","EST","GENESE",61753,1017.9
"01/22/2011 04:00:00","EST","HUD VL",61758,1027.7
"01/22/2011 04:00:00","EST","LONGIL",61762,2108.6
"01/22/2011 04:00:00","EST","MHK VL",61756,920.4
"01/22/2011 04:00:00","EST","MILLWD",61759,357
"01/22/2011 04:00:00","EST","N.Y.C.",61761,4974.8
"01/22/2011 04:00:00","EST","NORTH",61755,558.4
"01/22/2011 04:00:00","EST","WEST",61752,1733.3
"01/22/2011 05:00:00","EST","CAPITL",61757,1231.2
"01/22/2011 05:00:00","EST","CENTRL",61754,1871.8
"01/22/2011 05:00:00","EST","DUNWOD",61760,585.5
"01/22/2011 05:00:00","EST","GENESE",61753,1046.8
"01/22/2011 05:00:00","EST","HUD VL",61758,1057.7
"01/22/2011 05:00:00","EST","LONGIL",61762,2157.3
"01/22/2011 05:00:00","EST","MHK VL",61756,963.9
"01/22/2011 05:00:00","EST","MILLWD",61759,372.8
"01/22/2011 05:00:00","EST","N.Y.C.",61761,5041.6
"01/22/2011 05:00:00","EST","NORTH",61755,569.3
"01/22/2011 05:00:00","EST","WEST",61752,1770.7
"01/22/2011 06:00:00","EST","CAPITL",61757,1293.2
"01/22/2011 06:00:00","EST","CENTRL",61754,1967.6
"01/22/2011 06:00:00","EST","DUNWOD",61760,612.5
"01/22/2011 06:00:00","EST","GENESE",61753,1103.9
"01/22/2011 06:00:00","EST","HUD VL",61758,1110.8
"01/22/2011 06:00:00","EST","LONGIL",61762,2272.6
"01/22/2011 06:00:00","EST","MHK VL",61756,1004.6
"01/22/2011 06:00:00","EST","MILLWD",61759,396.1
"01/22/2011 06:00:00","EST","N.Y.C.",61761,5221.1
"01/22/2011 06:00:00","EST","NORTH",61755,583.8
"01/22/2011 06:00:00","EST","WEST",61752,1847
"01/22/2011 07:00:00","EST","CAPITL",61757,1373.5
"01/22/2011 07:00:00","EST","CENTRL",61754,2047.8
"01/22/2011 07:00:00","EST","DUNWOD",61760,642.1
"01/22/2011 07:00:00","EST","GENESE",61753,1160
"01/22/2011 07:00:00","EST","HUD VL",61758,1166.7
"01/22/2011 07:00:00","EST","LONGIL",61762,2387.1
"01/22/2011 07:00:00","EST","MHK VL",61756,1062.5
"01/22/2011 07:00:00","EST","MILLWD",61759,413.2
"01/22/2011 07:00:00","EST","N.Y.C.",61761,5429
"01/22/2011 07:00:00","EST","NORTH",61755,602.3
"01/22/2011 07:00:00","EST","WEST",61752,1904.4
