"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2011 00:00:00","EST","CAPITL",61757,1178.7
"01/16/2011 00:00:00","EST","CENTRL",61754,1708.2
"01/16/2011 00:00:00","EST","DUNWOD",61760,585.8
"01/16/2011 00:00:00","EST","GENESE",61753,983.4
"01/16/2011 00:00:00","EST","HUD VL",61758,1016.5
"01/16/2011 00:00:00","EST","LONGIL",61762,2135.6
"01/16/2011 00:00:00","EST","MHK VL",61756,862.6
"01/16/2011 00:00:00","EST","MILLWD",61759,341.5
"01/16/2011 00:00:00","EST","N.Y.C.",61761,5133.8
"01/16/2011 00:00:00","EST","NORTH",61755,538.2
"01/16/2011 00:00:00","EST","WEST",61752,1696.7
"01/16/2011 01:00:00","EST","CAPITL",61757,1130.3
"01/16/2011 01:00:00","EST","CENTRL",61754,1676.3
"01/16/2011 01:00:00","EST","DUNWOD",61760,557.2
"01/16/2011 01:00:00","EST","GENESE",61753,950.3
"01/16/2011 01:00:00","EST","HUD VL",61758,968.1
"01/16/2011 01:00:00","EST","LONGIL",61762,2021.2
"01/16/2011 01:00:00","EST","MHK VL",61756,825.6
"01/16/2011 01:00:00","EST","MILLWD",61759,315.7
"01/16/2011 01:00:00","EST","N.Y.C.",61761,4888.6
"01/16/2011 01:00:00","EST","NORTH",61755,530.4
"01/16/2011 01:00:00","EST","WEST",61752,1649.5
"01/16/2011 02:00:00","EST","CAPITL",61757,1114.7
"01/16/2011 02:00:00","EST","CENTRL",61754,1643.7
"01/16/2011 02:00:00","EST","DUNWOD",61760,531.1
"01/16/2011 02:00:00","EST","GENESE",61753,929.1
"01/16/2011 02:00:00","EST","HUD VL",61758,945.6
"01/16/2011 02:00:00","EST","LONGIL",61762,1951.2
"01/16/2011 02:00:00","EST","MHK VL",61756,803.2
"01/16/2011 02:00:00","EST","MILLWD",61759,308.1
"01/16/2011 02:00:00","EST","N.Y.C.",61761,4714.3
"01/16/2011 02:00:00","EST","NORTH",61755,528
"01/16/2011 02:00:00","EST","WEST",61752,1619.4
"01/16/2011 03:00:00","EST","CAPITL",61757,1106.6
"01/16/2011 03:00:00","EST","CENTRL",61754,1627.9
"01/16/2011 03:00:00","EST","DUNWOD",61760,518.3
"01/16/2011 03:00:00","EST","GENESE",61753,922
"01/16/2011 03:00:00","EST","HUD VL",61758,934.2
"01/16/2011 03:00:00","EST","LONGIL",61762,1908.2
"01/16/2011 03:00:00","EST","MHK VL",61756,795.9
"01/16/2011 03:00:00","EST","MILLWD",61759,310.1
"01/16/2011 03:00:00","EST","N.Y.C.",61761,4615.1
"01/16/2011 03:00:00","EST","NORTH",61755,528.1
"01/16/2011 03:00:00","EST","WEST",61752,1608.9
"01/16/2011 04:00:00","EST","CAPITL",61757,1111.9
"01/16/2011 04:00:00","EST","CENTRL",61754,1622.7
"01/16/2011 04:00:00","EST","DUNWOD",61760,510.1
"01/16/2011 04:00:00","EST","GENESE",61753,927.6
"01/16/2011 04:00:00","EST","HUD VL",61758,939.4
"01/16/2011 04:00:00","EST","LONGIL",61762,1907.2
"01/16/2011 04:00:00","EST","MHK VL",61756,807.7
"01/16/2011 04:00:00","EST","MILLWD",61759,320.2
"01/16/2011 04:00:00","EST","N.Y.C.",61761,4587.2
"01/16/2011 04:00:00","EST","NORTH",61755,527.9
"01/16/2011 04:00:00","EST","WEST",61752,1611
"01/16/2011 05:00:00","EST","CAPITL",61757,1134.9
"01/16/2011 05:00:00","EST","CENTRL",61754,1654
"01/16/2011 05:00:00","EST","DUNWOD",61760,522.8
"01/16/2011 05:00:00","EST","GENESE",61753,948
"01/16/2011 05:00:00","EST","HUD VL",61758,959.4
"01/16/2011 05:00:00","EST","LONGIL",61762,1942.2
"01/16/2011 05:00:00","EST","MHK VL",61756,827.8
"01/16/2011 05:00:00","EST","MILLWD",61759,330.3
"01/16/2011 05:00:00","EST","N.Y.C.",61761,4647.4
"01/16/2011 05:00:00","EST","NORTH",61755,535.2
"01/16/2011 05:00:00","EST","WEST",61752,1630.3
"01/16/2011 06:00:00","EST","CAPITL",61757,1183.4
"01/16/2011 06:00:00","EST","CENTRL",61754,1724.4
"01/16/2011 06:00:00","EST","DUNWOD",61760,548.6
"01/16/2011 06:00:00","EST","GENESE",61753,990.7
"01/16/2011 06:00:00","EST","HUD VL",61758,998.6
"01/16/2011 06:00:00","EST","LONGIL",61762,2017.8
"01/16/2011 06:00:00","EST","MHK VL",61756,869.2
"01/16/2011 06:00:00","EST","MILLWD",61759,338.3
