"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2011 00:00:00","EST","CAPITL",61757,1205.7
"01/13/2011 00:00:00","EST","CENTRL",61754,1796
"01/13/2011 00:00:00","EST","DUNWOD",61760,628.2
"01/13/2011 00:00:00","EST","GENESE",61753,1043.3
"01/13/2011 00:00:00","EST","HUD VL",61758,1012.1
"01/13/2011 00:00:00","EST","LONGIL",61762,2168.4
"01/13/2011 00:00:00","EST","MHK VL",61756,925.8
"01/13/2011 00:00:00","EST","MILLWD",61759,302.5
"01/13/2011 00:00:00","EST","N.Y.C.",61761,5304.4
"01/13/2011 00:00:00","EST","NORTH",61755,547.9
"01/13/2011 00:00:00","EST","WEST",61752,1707.7
"01/13/2011 01:00:00","EST","CAPITL",61757,1173.3
"01/13/2011 01:00:00","EST","CENTRL",61754,1733.2
"01/13/2011 01:00:00","EST","DUNWOD",61760,595.4
"01/13/2011 01:00:00","EST","GENESE",61753,1014.7
"01/13/2011 01:00:00","EST","HUD VL",61758,977.9
"01/13/2011 01:00:00","EST","LONGIL",61762,2085.1
"01/13/2011 01:00:00","EST","MHK VL",61756,893.6
"01/13/2011 01:00:00","EST","MILLWD",61759,288.1
"01/13/2011 01:00:00","EST","N.Y.C.",61761,5036.5
"01/13/2011 01:00:00","EST","NORTH",61755,539.4
"01/13/2011 01:00:00","EST","WEST",61752,1665.5
"01/13/2011 02:00:00","EST","CAPITL",61757,1155.8
"01/13/2011 02:00:00","EST","CENTRL",61754,1721.5
"01/13/2011 02:00:00","EST","DUNWOD",61760,578.4
"01/13/2011 02:00:00","EST","GENESE",61753,1006.2
"01/13/2011 02:00:00","EST","HUD VL",61758,961.4
"01/13/2011 02:00:00","EST","LONGIL",61762,2033.5
"01/13/2011 02:00:00","EST","MHK VL",61756,887.4
"01/13/2011 02:00:00","EST","MILLWD",61759,286.5
"01/13/2011 02:00:00","EST","N.Y.C.",61761,4902
"01/13/2011 02:00:00","EST","NORTH",61755,534.3
"01/13/2011 02:00:00","EST","WEST",61752,1648.2
"01/13/2011 03:00:00","EST","CAPITL",61757,1153.5
"01/13/2011 03:00:00","EST","CENTRL",61754,1720
"01/13/2011 03:00:00","EST","DUNWOD",61760,571.8
"01/13/2011 03:00:00","EST","GENESE",61753,1012.1
"01/13/2011 03:00:00","EST","HUD VL",61758,958.9
"01/13/2011 03:00:00","EST","LONGIL",61762,2011.8
"01/13/2011 03:00:00","EST","MHK VL",61756,882.5
"01/13/2011 03:00:00","EST","MILLWD",61759,289
"01/13/2011 03:00:00","EST","N.Y.C.",61761,4852.2
"01/13/2011 03:00:00","EST","NORTH",61755,534.7
"01/13/2011 03:00:00","EST","WEST",61752,1639.9
"01/13/2011 04:00:00","EST","CAPITL",61757,1179.2
"01/13/2011 04:00:00","EST","CENTRL",61754,1771.2
"01/13/2011 04:00:00","EST","DUNWOD",61760,584.9
"01/13/2011 04:00:00","EST","GENESE",61753,1041.8
"01/13/2011 04:00:00","EST","HUD VL",61758,975.5
"01/13/2011 04:00:00","EST","LONGIL",61762,2046.3
"01/13/2011 04:00:00","EST","MHK VL",61756,912.6
"01/13/2011 04:00:00","EST","MILLWD",61759,297.1
"01/13/2011 04:00:00","EST","N.Y.C.",61761,4879.9
"01/13/2011 04:00:00","EST","NORTH",61755,539.2
"01/13/2011 04:00:00","EST","WEST",61752,1666.9
"01/13/2011 05:00:00","EST","CAPITL",61757,1274.8
"01/13/2011 05:00:00","EST","CENTRL",61754,1945.3
"01/13/2011 05:00:00","EST","DUNWOD",61760,624.9
"01/13/2011 05:00:00","EST","GENESE",61753,1127.5
"01/13/2011 05:00:00","EST","HUD VL",61758,1048.5
"01/13/2011 05:00:00","EST","LONGIL",61762,2181
"01/13/2011 05:00:00","EST","MHK VL",61756,1014.7
"01/13/2011 05:00:00","EST","MILLWD",61759,328.2
"01/13/2011 05:00:00","EST","N.Y.C.",61761,5150.8
"01/13/2011 05:00:00","EST","NORTH",61755,558.5
"01/13/2011 05:00:00","EST","WEST",61752,1759.8
"01/13/2011 06:00:00","EST","CAPITL",61757,1450.4
"01/13/2011 06:00:00","EST","CENTRL",61754,2190.3
"01/13/2011 06:00:00","EST","DUNWOD",61760,716.1
"01/13/2011 06:00:00","EST","GENESE",61753,1276.9
"01/13/2011 06:00:00","EST","HUD VL",61758,1184.1
"01/13/2011 06:00:00","EST","LONGIL",61762,2454
"01/13/2011 06:00:00","EST","MHK VL",61756,1143.5
"01/13/2011 06:00:00","EST","MILLWD",61759,377.5
